rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2022-11-07,UCLA,,Sacramento State,REG (Non-Conf),W 76-50,*,32,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,0,7,7,2,0,0,3,1,14,10.6,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
2,99,2,2022-11-11,UCLA,,Long Beach State,REG (Non-Conf),W 93-69,*,30,4,14,0.286,2,4,0.5,2,10,0.2,0.357,2,4,0.5,3,5,8,2,1,2,3,3,12,6.2,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
3,100,3,2022-11-14,UCLA,,Norfolk State,REG (Non-Conf),W 86-56,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,0,2,2,4,1,0,2,1,12,9.3,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
4,101,4,2022-11-18,UCLA,N,Illinois,REG (Non-Conf),L 70-79,*,39,8,22,0.364,1,4,0.25,7,18,0.389,0.386,3,5,0.6,5,3,8,5,3,0,3,4,20,13.3,N,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
5,102,5,2022-11-20,UCLA,N,Baylor,REG (Non-Conf),L 75-80,*,26,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,5,1.0,0,2,2,3,0,1,1,3,15,10.5,N,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
6,103,6,2022-11-23,UCLA,,Pepperdine,REG (Non-Conf),W 100-53,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,3,0.667,4,4,8,2,1,0,0,1,17,18.4,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
7,104,7,2022-11-27,UCLA,,Bellarmine,REG (Non-Conf),W 81-60,*,36,13,17,0.765,0,3,0.0,13,14,0.929,0.765,1,1,1.0,0,7,7,0,4,1,1,2,27,25.3,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
8,105,8,2022-12-01,UCLA,@,Stanford,REG (Conf),W 80-66,*,37,12,17,0.706,0,2,0.0,12,15,0.8,0.706,3,3,1.0,2,2,4,1,3,1,1,1,27,24.9,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
9,106,9,2022-12-04,UCLA,,Oregon,REG (Conf),W 65-56,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,2,3,5,3,2,0,0,2,12,13.6,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
10,107,10,2022-12-10,UCLA,,Denver,REG (Non-Conf),W 87-64,*,26,9,11,0.818,0,1,0.0,9,10,0.9,0.818,0,0,,1,1,2,1,1,2,1,1,18,16.6,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
11,108,11,2022-12-14,UCLA,@,Maryland,REG (Non-Conf),W 87-60,*,30,6,14,0.429,0,1,0.0,6,13,0.462,0.429,2,2,1.0,1,6,7,0,4,0,2,1,14,10.7,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
12,109,12,2022-12-17,UCLA,N,Kentucky,REG (Non-Conf),W 63-53,*,37,9,19,0.474,0,2,0.0,9,17,0.529,0.474,1,2,0.5,4,8,12,4,4,1,4,3,19,16.4,N,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
13,110,13,2022-12-21,UCLA,,UC Davis,REG (Non-Conf),W 81-54,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,2,3,0.667,3,5,8,3,0,0,3,3,14,10.5,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
14,111,14,2022-12-30,UCLA,@,Washington State,REG (Conf),W 67-66,*,36,5,14,0.357,0,1,0.0,5,13,0.385,0.357,10,10,1.0,4,4,8,0,1,1,3,2,20,14.1,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
15,112,15,2023-01-01,UCLA,@,Washington,REG (Conf),W 74-49,*,33,7,15,0.467,3,5,0.6,4,10,0.4,0.567,0,0,,2,5,7,5,1,1,2,1,17,15.0,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
16,113,16,2023-01-05,UCLA,,Southern California,REG (Conf),W 60-58,*,38,5,13,0.385,1,3,0.333,4,10,0.4,0.423,1,4,0.25,3,4,7,2,0,0,3,0,12,5.4,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
17,114,17,2023-01-12,UCLA,,Utah,REG (Conf),W 68-49,*,35,3,11,0.273,1,2,0.5,2,9,0.222,0.318,1,2,0.5,5,7,12,6,0,1,3,1,8,8.2,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
18,115,18,2023-01-14,UCLA,,Colorado,REG (Conf),W 68-54,*,38,11,23,0.478,1,2,0.5,10,21,0.476,0.5,0,1,0.0,7,6,13,2,4,5,3,3,23,22.3,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
19,116,19,2023-01-19,UCLA,@,Arizona State,REG (Conf),W 74-62,*,28,4,12,0.333,1,3,0.333,3,9,0.333,0.375,0,2,0.0,2,4,6,5,2,0,1,3,9,7.3,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
20,117,20,2023-01-21,UCLA,@,Arizona,REG (Conf),L 52-58,*,37,5,17,0.294,1,6,0.167,4,11,0.364,0.324,1,3,0.333,3,8,11,2,3,1,2,2,12,8.1,A,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
21,118,21,2023-01-26,UCLA,@,Southern California,REG (Conf),L 64-77,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,4,1.0,1,7,8,2,0,1,3,1,15,11.5,A,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
22,119,22,2023-02-02,UCLA,,Washington,REG (Conf),W 70-61,*,31,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,4,6,10,1,2,0,4,4,15,10.0,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
