rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,98,13,2022-12-29,Penn State,,Delaware State,REG (Non-Conf),W 60-46,*,30,5,15,0.333,3,11,0.273,2,4,0.5,0.433,2,2,1.0,3,7,10,3,2,1,0,1,15,15.1,H,1,1,seth-lundy-1,Seth Lundy,2023
13,99,14,2023-01-01,Penn State,,Iowa,REG (Conf),W 83-79,*,36,2,9,0.222,1,4,0.25,1,5,0.2,0.278,5,5,1.0,0,5,5,0,2,0,1,1,10,6.6,H,1,1,seth-lundy-1,Seth Lundy,2023
14,100,15,2023-01-04,Penn State,@,Michigan,REG (Conf),L 69-79,*,36,5,11,0.455,4,10,0.4,1,1,1.0,0.636,2,2,1.0,0,5,5,0,1,1,1,4,16,10.9,A,0,1,seth-lundy-1,Seth Lundy,2023
15,101,16,2023-01-08,Penn State,,Purdue,REG (Conf),L 63-76,*,29,6,15,0.4,2,5,0.4,4,10,0.4,0.467,0,0,,1,4,5,0,2,0,2,1,14,7.4,H,0,1,seth-lundy-1,Seth Lundy,2023
16,102,17,2023-01-11,Penn State,,Indiana,REG (Conf),W 85-66,*,31,9,17,0.529,7,12,0.583,2,5,0.4,0.735,0,0,,0,6,6,0,0,2,0,1,25,19.5,H,1,1,seth-lundy-1,Seth Lundy,2023
17,103,18,2023-01-17,Penn State,@,Wisconsin,REG (Conf),L 60-63,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,1,1,2,4,2,-0.6,A,0,1,seth-lundy-1,Seth Lundy,2023
18,104,19,2023-01-21,Penn State,,Nebraska,REG (Conf),W 76-65,*,28,5,10,0.5,3,7,0.429,2,3,0.667,0.65,3,4,0.75,0,2,2,2,2,0,0,2,16,13.8,H,1,1,seth-lundy-1,Seth Lundy,2023
19,105,20,2023-01-24,Penn State,@,Rutgers,REG (Conf),L 45-65,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,3,0.667,1,4,5,0,1,0,1,2,12,7.3,A,0,1,seth-lundy-1,Seth Lundy,2023
20,106,21,2023-01-29,Penn State,,Michigan,REG (Conf),W 83-61,*,35,7,14,0.5,4,9,0.444,3,5,0.6,0.643,4,5,0.8,2,5,7,1,0,1,1,2,22,17.1,H,1,1,seth-lundy-1,Seth Lundy,2023
21,107,22,2023-02-01,Penn State,@,Purdue,REG (Conf),L 60-80,*,29,7,12,0.583,3,6,0.5,4,6,0.667,0.708,1,1,1.0,1,5,6,0,0,0,0,2,18,13.8,A,0,1,seth-lundy-1,Seth Lundy,2023
22,108,23,2023-02-05,Penn State,@,Nebraska,REG (Conf),L 63-72,*,36,8,15,0.533,8,13,0.615,0,2,0.0,0.8,0,0,,1,6,7,1,1,2,1,1,24,20.9,A,0,1,seth-lundy-1,Seth Lundy,2023
23,109,24,2023-02-08,Penn State,,Wisconsin,REG (Conf),L 74-79 (OT),*,34,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,1,8,9,0,3,1,0,4,14,14.9,H,0,1,seth-lundy-1,Seth Lundy,2023
24,110,25,2023-02-11,Penn State,@,Maryland,REG (Conf),L 68-74,*,33,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,3,0.667,0,7,7,0,0,1,1,3,11,7.5,A,0,1,seth-lundy-1,Seth Lundy,2023
25,111,26,2023-02-14,Penn State,,Illinois,REG (Conf),W 93-81,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,3,0.667,0,7,7,2,1,0,2,2,15,11.3,H,1,1,seth-lundy-1,Seth Lundy,2023
26,112,27,2023-02-18,Penn State,@,Minnesota,REG (Conf),W 76-69,*,35,4,11,0.364,1,7,0.143,3,4,0.75,0.409,0,0,,1,3,4,1,1,1,0,1,9,6.5,A,1,1,seth-lundy-1,Seth Lundy,2023
27,113,28,2023-02-23,Penn State,@,Ohio State,REG (Conf),W 75-71,*,33,5,9,0.556,4,8,0.5,1,1,1.0,0.778,5,8,0.625,0,5,5,2,0,0,0,1,19,16.0,A,1,1,seth-lundy-1,Seth Lundy,2023
28,114,29,2023-02-26,Penn State,,Rutgers,REG (Conf),L 56-59,*,32,1,16,0.063,0,11,0.0,1,5,0.2,0.063,5,5,1.0,2,6,8,0,0,1,2,2,7,-2.7,H,0,1,seth-lundy-1,Seth Lundy,2023
29,115,30,2023-03-01,Penn State,@,Northwestern,REG (Conf),W 68-65 (OT),*,41,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,0,,2,4,6,0,0,1,0,2,14,10.1,A,1,1,seth-lundy-1,Seth Lundy,2023
30,116,31,2023-03-05,Penn State,,Maryland,REG (Conf),W 65-64,*,34,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,3,1.0,0,5,5,2,1,0,1,2,7,4.3,H,1,1,seth-lundy-1,Seth Lundy,2023
31,117,32,2023-03-09,Penn State,N,Illinois,CTOURN,W 79-76,*,36,8,16,0.5,1,4,0.25,7,12,0.583,0.531,0,0,,3,7,10,2,1,1,1,2,17,14.5,N,1,0,seth-lundy-1,Seth Lundy,2023
32,118,33,2023-03-10,Penn State,N,Northwestern,CTOURN,W 67-65 (OT),*,39,5,12,0.417,3,8,0.375,2,4,0.5,0.542,3,5,0.6,1,6,7,0,0,0,2,3,16,8.1,N,1,0,seth-lundy-1,Seth Lundy,2023
33,119,34,2023-03-11,Penn State,N,Indiana,CTOURN,W 77-73,*,32,3,9,0.333,2,7,0.286,1,2,0.5,0.444,8,8,1.0,1,5,6,0,0,0,2,1,16,10.7,N,1,0,seth-lundy-1,Seth Lundy,2023
34,120,35,2023-03-12,Penn State,N,Purdue,CTOURN,L 65-67,*,32,5,9,0.556,3,5,0.6,2,4,0.5,0.722,6,7,0.857,1,7,8,1,0,1,2,5,19,14.5,N,0,0,seth-lundy-1,Seth Lundy,2023
35,121,36,2023-03-16,Penn State,N,Texas A&M,ROUND-64,W 76-59,*,32,3,11,0.273,2,7,0.286,1,4,0.25,0.364,2,3,0.667,0,3,3,0,0,0,0,2,10,3.2,N,1,0,seth-lundy-1,Seth Lundy,2023
36,122,37,2023-03-18,Penn State,N,Texas,ROUND-32,L 66-71,*,34,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,1,1.0,1,6,7,0,2,0,0,4,11,9.9,N,0,0,seth-lundy-1,Seth Lundy,2023
