rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,114,1,2022-11-07,Memphis,@,Vanderbilt,REG (Non-Conf),W 76-67,*,34,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,4,1.0,1,9,10,3,3,0,2,3,10,10.9,A,1,1,alex-lomax-1,Alex Lomax,2023
2,115,2,2022-11-15,Memphis,@,Saint Louis,REG (Non-Conf),L 84-90,*,29,0,8,0.0,0,4,0.0,0,4,0.0,0.0,2,2,1.0,1,2,3,6,3,0,1,1,2,3.5,A,0,1,alex-lomax-1,Alex Lomax,2023
3,116,3,2022-11-20,Memphis,,VCU,REG (Non-Conf),W 62-47,*,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,4,4,3,0,0,3,2,2,-3.0,H,1,1,alex-lomax-1,Alex Lomax,2023
4,117,4,2022-11-24,Memphis,N,Seton Hall,REG (Non-Conf),L 69-70,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,2,2,2,2,0,3,1,4,2.1,N,0,1,alex-lomax-1,Alex Lomax,2023
5,118,5,2022-11-25,Memphis,N,Nebraska,REG (Non-Conf),W 73-61,*,33,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,2,0.5,1,4,5,3,4,0,2,1,13,14.6,N,1,1,alex-lomax-1,Alex Lomax,2023
6,119,6,2022-11-27,Memphis,N,Stanford,REG (Non-Conf),W 56-48,*,37,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,3,1.0,0,4,4,3,3,0,1,1,12,15.0,N,1,1,alex-lomax-1,Alex Lomax,2023
7,120,7,2022-11-30,Memphis,,North Alabama,REG (Non-Conf),W 87-68,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,8,5,0,2,0,4,13.9,H,1,1,alex-lomax-1,Alex Lomax,2023
8,121,8,2022-12-03,Memphis,,Ole Miss,REG (Non-Conf),W 68-57,*,36,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,3,0.667,0,2,2,2,4,0,0,2,14,12.8,H,1,1,alex-lomax-1,Alex Lomax,2023
9,122,9,2022-12-06,Memphis,,Little Rock,REG (Non-Conf),W 87-71,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,4,4,4,5,1,5,5,10,10.8,H,1,1,alex-lomax-1,Alex Lomax,2023
10,123,10,2022-12-10,Memphis,N,Auburn,REG (Non-Conf),W 82-73,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,1,3,4,1,1,0,3,3,13,7.7,N,1,1,alex-lomax-1,Alex Lomax,2023
11,124,11,2022-12-13,Memphis,@,Alabama,REG (Non-Conf),L 88-91,*,28,3,10,0.3,0,0,,3,10,0.3,0.3,0,1,0.0,1,1,2,4,2,0,3,2,6,1.8,A,0,1,alex-lomax-1,Alex Lomax,2023
12,125,12,2022-12-17,Memphis,,Texas A&M,REG (Non-Conf),W 83-79,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,3,3,1,3,3,4,4.3,H,1,1,alex-lomax-1,Alex Lomax,2023
13,126,14,2022-12-29,Memphis,,South Florida,REG (Conf),W 93-86,*,34,5,9,0.556,1,4,0.25,4,5,0.8,0.611,5,6,0.833,0,2,2,6,2,0,2,2,16,15.3,H,1,1,alex-lomax-1,Alex Lomax,2023
14,127,15,2023-01-01,Memphis,@,Tulane,REG (Conf),L 89-96,*,27,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,2,3,1,1,0,0,5,8,5.3,A,0,1,alex-lomax-1,Alex Lomax,2023
15,128,16,2023-01-07,Memphis,,East Carolina,REG (Conf),W 69-59,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,1,1,6,7,0,2,1,7,14.4,H,1,1,alex-lomax-1,Alex Lomax,2023
16,129,17,2023-01-11,Memphis,@,UCF,REG (Conf),L 104-107 (2OT),*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,1,0,0,2,4,5,-1.0,A,0,1,alex-lomax-1,Alex Lomax,2023
17,130,27,2023-02-19,Memphis,@,Houston,REG (Conf),L 64-72,,29,0,7,0.0,0,1,0.0,0,6,0.0,0.0,0,0,,1,6,7,3,1,0,2,4,0,-2.9,A,0,1,alex-lomax-1,Alex Lomax,2023
18,131,28,2023-02-23,Memphis,@,Wichita State,REG (Conf),W 83-78,,16,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,1,0,0,0,0,7,7.4,A,1,1,alex-lomax-1,Alex Lomax,2023
19,132,29,2023-02-26,Memphis,,Cincinnati,REG (Conf),W 76-73,,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,4,3,0,1,3,4,6.9,H,1,1,alex-lomax-1,Alex Lomax,2023
20,133,31,2023-03-05,Memphis,,Houston,REG (Conf),L 65-67,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,4,1,0,2,1,5,4.7,H,0,1,alex-lomax-1,Alex Lomax,2023
21,134,32,2023-03-10,Memphis,N,UCF,CTOURN,W 81-76,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,N,1,0,alex-lomax-1,Alex Lomax,2023
22,135,33,2023-03-11,Memphis,N,Tulane,CTOURN,W 94-54,,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,3,3,2,1,0,1,0,2,1.2,N,1,0,alex-lomax-1,Alex Lomax,2023
23,136,34,2023-03-12,Memphis,N,Houston,CTOURN,W 75-65,,30,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,2,1,3,4,3,0,4,3,10,10.4,N,1,0,alex-lomax-1,Alex Lomax,2023
24,137,35,2023-03-17,Memphis,N,Florida Atlantic,ROUND-64,L 65-66,,26,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,1,0,0,0,0,6,6.4,N,0,0,alex-lomax-1,Alex Lomax,2023
