rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Alabama,,Longwood,REG (Non-Conf),W 75-54,,22,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,2,4,6,1,1,0,1,2,11,10.8,H,1,1,jaden-bradley-1,Jaden Bradley,2023
2,2,2,2022-11-11,Alabama,,Liberty,REG (Non-Conf),W 95-59,,26,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,0,0,0,3,2,0,1,1,10,9.6,H,1,1,jaden-bradley-1,Jaden Bradley,2023
3,3,3,2022-11-15,Alabama,@,South Alabama,REG (Non-Conf),W 65-55,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,1,0,0,2,3,7,1.8,A,1,1,jaden-bradley-1,Jaden Bradley,2023
4,4,4,2022-11-18,Alabama,,Jacksonville State,REG (Non-Conf),W 104-62,,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,6,6,5,1,0,3,4,7,7.1,H,1,1,jaden-bradley-1,Jaden Bradley,2023
5,5,5,2022-11-24,Alabama,N,Michigan State,REG (Non-Conf),W 81-70,,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,4,4,5,2,0,2,3,2,3.1,N,1,1,jaden-bradley-1,Jaden Bradley,2023
6,6,6,2022-11-25,Alabama,N,Connecticut,REG (Non-Conf),L 67-82,,19,3,4,0.75,0,0,,3,4,0.75,0.75,6,8,0.75,0,2,2,4,0,0,3,3,12,8.8,N,0,1,jaden-bradley-1,Jaden Bradley,2023
7,7,7,2022-11-27,Alabama,N,North Carolina,REG (Non-Conf),W 103-101 (4OT),,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,5,0.4,1,2,3,2,0,0,3,1,10,4.8,N,1,1,jaden-bradley-1,Jaden Bradley,2023
8,8,8,2022-12-03,Alabama,,South Dakota State,REG (Non-Conf),W 78-65,,18,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,2,3,2,1,0,1,0,3,2.2,H,1,1,jaden-bradley-1,Jaden Bradley,2023
9,9,9,2022-12-10,Alabama,@,Houston,REG (Non-Conf),W 71-65,,25,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,1,4,5,4,0,0,0,0,12,12.0,A,1,1,jaden-bradley-1,Jaden Bradley,2023
10,10,10,2022-12-13,Alabama,,Memphis,REG (Non-Conf),W 91-88,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,1,1,2,5,0,0,3,4,10,5.8,H,1,1,jaden-bradley-1,Jaden Bradley,2023
11,11,11,2022-12-17,Alabama,N,Gonzaga,REG (Non-Conf),L 90-100,*,31,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,6,1.0,0,2,2,4,0,1,2,3,18,12.9,N,0,1,jaden-bradley-1,Jaden Bradley,2023
