rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,128,1,2022-11-07,UCLA,,Sacramento State,REG (Non-Conf),W 76-50,,25,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,2,2,1,0,0,0,1,13,11.7,H,1,1,david-singleton-2,David Singleton,2023
2,129,2,2022-11-11,UCLA,,Long Beach State,REG (Non-Conf),W 93-69,,33,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,1,8,9,3,2,0,0,1,14,16.1,H,1,1,david-singleton-2,David Singleton,2023
3,130,3,2022-11-14,UCLA,,Norfolk State,REG (Non-Conf),W 86-56,,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,3,1.0,0,2,2,0,0,0,0,2,11,8.5,H,1,1,david-singleton-2,David Singleton,2023
4,131,4,2022-11-18,UCLA,N,Illinois,REG (Non-Conf),L 70-79,,33,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,1,1.0,1,4,5,1,0,0,1,1,15,11.2,N,0,1,david-singleton-2,David Singleton,2023
5,132,5,2022-11-20,UCLA,N,Baylor,REG (Non-Conf),L 75-80,,28,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,1,0,1,0,3,8,5.8,N,0,1,david-singleton-2,David Singleton,2023
6,133,6,2022-11-23,UCLA,,Pepperdine,REG (Non-Conf),W 100-53,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,4,0.75,0,3,3,2,2,0,1,1,13,11.5,H,1,1,david-singleton-2,David Singleton,2023
7,134,7,2022-11-27,UCLA,,Bellarmine,REG (Non-Conf),W 81-60,*,34,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,4,4,2,2,0,1,2,5,6.5,H,1,1,david-singleton-2,David Singleton,2023
8,135,8,2022-12-01,UCLA,@,Stanford,REG (Conf),W 80-66,,29,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,0,2,2,1,0,0,0,0,9,4.9,A,1,1,david-singleton-2,David Singleton,2023
9,136,9,2022-12-04,UCLA,,Oregon,REG (Conf),W 65-56,,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,1,2,2,0,0,1,1,5,2.6,H,1,1,david-singleton-2,David Singleton,2023
10,137,10,2022-12-10,UCLA,,Denver,REG (Non-Conf),W 87-64,,20,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,3,1,4,3,3,0,1,1,6,8.0,H,1,1,david-singleton-2,David Singleton,2023
11,138,11,2022-12-14,UCLA,@,Maryland,REG (Non-Conf),W 87-60,,24,7,10,0.7,4,5,0.8,3,5,0.6,0.9,0,0,,0,1,1,2,0,0,0,1,18,15.1,A,1,1,david-singleton-2,David Singleton,2023
12,139,12,2022-12-17,UCLA,N,Kentucky,REG (Non-Conf),W 63-53,,25,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,1,0,1,1,2,0,0,0,8,9.1,N,1,1,david-singleton-2,David Singleton,2023
13,140,13,2022-12-21,UCLA,,UC Davis,REG (Non-Conf),W 81-54,,22,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,0,3,3,0,2,0,1,1,6,3.4,H,1,1,david-singleton-2,David Singleton,2023
