rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Illinois,,Eastern Illinois,REG (Non-Conf),W 87-57,,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,3,0,0,1,3,2,-0.2,H,1,1,jayden-epps-1,Jayden Epps,2023
2,2,2,2022-11-11,Illinois,,Kansas City,REG (Non-Conf),W 86-48,,24,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,0,3,3,3,1,0,0,0,13,11.9,H,1,1,jayden-epps-1,Jayden Epps,2023
3,3,3,2022-11-14,Illinois,,Monmouth,REG (Non-Conf),W 103-65,,23,8,12,0.667,5,9,0.556,3,3,1.0,0.875,0,0,,0,0,0,1,1,0,0,1,21,17.1,H,1,1,jayden-epps-1,Jayden Epps,2023
4,4,4,2022-11-18,Illinois,N,UCLA,REG (Non-Conf),W 79-70,,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,4,4,2,0,0,1,1,4,1.4,N,1,1,jayden-epps-1,Jayden Epps,2023
5,5,5,2022-11-20,Illinois,N,Virginia,REG (Non-Conf),L 61-70,,27,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,1,3,4,0,2,0,0,4,14,9.3,N,0,1,jayden-epps-1,Jayden Epps,2023
6,6,6,2022-11-25,Illinois,,Lindenwood,REG (Non-Conf),W 92-59,,24,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,0,0,1,3,0,3,0,12,9.1,H,1,1,jayden-epps-1,Jayden Epps,2023
7,7,7,2022-11-29,Illinois,,Syracuse,REG (Non-Conf),W 73-44,,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,0,0,0,0,2,11,7.2,H,1,1,jayden-epps-1,Jayden Epps,2023
8,8,8,2022-12-02,Illinois,@,Maryland,REG (Conf),L 66-71,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,1,0,0,1,4,2,-3.0,A,0,1,jayden-epps-1,Jayden Epps,2023
9,9,9,2022-12-06,Illinois,N,Texas,REG (Non-Conf),W 85-78 (OT),,32,2,7,0.286,1,2,0.5,1,5,0.2,0.357,6,8,0.75,0,3,3,3,0,1,2,0,11,7.8,N,1,1,jayden-epps-1,Jayden Epps,2023
10,10,10,2022-12-10,Illinois,,Penn State,REG (Conf),L 59-74,,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,3,3,0,0,1,3,1,3,-1.9,H,0,1,jayden-epps-1,Jayden Epps,2023
11,11,11,2022-12-17,Illinois,,Alabama A&M,REG (Non-Conf),W 68-47,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,3,4,1,1,0,3,2,5,1.1,H,1,1,jayden-epps-1,Jayden Epps,2023
12,12,12,2022-12-22,Illinois,N,Missouri,REG (Non-Conf),L 71-93,,30,4,13,0.308,2,8,0.25,2,5,0.4,0.385,2,2,1.0,0,2,2,1,0,0,3,0,12,2.8,N,0,1,jayden-epps-1,Jayden Epps,2023
13,13,13,2022-12-29,Illinois,,Bethune-Cookman,REG (Non-Conf),W 85-52,,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,0,0,0,2,0,1,0,3,10,7.6,H,1,1,jayden-epps-1,Jayden Epps,2023
14,14,14,2023-01-04,Illinois,@,Northwestern,REG (Conf),L 60-73,,22,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,1,1,2,1,1,0,2,5,11,3.3,A,0,1,jayden-epps-1,Jayden Epps,2023
15,15,15,2023-01-07,Illinois,,Wisconsin,REG (Conf),W 79-69,,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,1,2,3,2,1,0,4,1,15,10.3,H,1,1,jayden-epps-1,Jayden Epps,2023
16,16,16,2023-01-10,Illinois,@,Nebraska,REG (Conf),W 76-50,,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,2,2,3,1,0,1,3,11,10.3,A,1,1,jayden-epps-1,Jayden Epps,2023
17,17,17,2023-01-13,Illinois,,Michigan State,REG (Conf),W 75-66,,31,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,0,3,3,5,2,1,0,0,7,8.3,H,1,1,jayden-epps-1,Jayden Epps,2023
18,18,18,2023-01-16,Illinois,@,Minnesota,REG (Conf),W 78-60,,25,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,2,2,1,0,2,1,4,10,5.8,A,1,1,jayden-epps-1,Jayden Epps,2023
19,19,19,2023-01-19,Illinois,,Indiana,REG (Conf),L 65-80,,22,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,3,3,0,1,0,0,0,3,-0.3,H,0,1,jayden-epps-1,Jayden Epps,2023
20,20,20,2023-01-24,Illinois,,Ohio State,REG (Conf),W 69-60,*,31,5,13,0.385,2,8,0.25,3,5,0.6,0.462,2,2,1.0,0,2,2,1,0,0,2,1,14,5.8,H,1,1,jayden-epps-1,Jayden Epps,2023
21,21,21,2023-01-28,Illinois,@,Wisconsin,REG (Conf),W 61-51,*,32,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,2,1.0,0,2,2,2,0,0,1,3,13,7.8,A,1,1,jayden-epps-1,Jayden Epps,2023
22,22,22,2023-01-31,Illinois,,Nebraska,REG (Conf),W 72-56,*,30,4,10,0.4,0,4,0.0,4,6,0.667,0.4,4,6,0.667,1,2,3,3,0,0,2,1,12,6.8,H,1,1,jayden-epps-1,Jayden Epps,2023
23,23,23,2023-02-04,Illinois,@,Iowa,REG (Conf),L 79-81,*,30,7,14,0.5,1,5,0.2,6,9,0.667,0.536,1,1,1.0,0,2,2,5,0,0,0,1,16,12.7,A,0,1,jayden-epps-1,Jayden Epps,2023
24,24,24,2023-02-11,Illinois,,Rutgers,REG (Conf),W 69-60,*,27,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,1,0.0,0,1,1,1,0,0,4,0,6,-2.5,H,1,1,jayden-epps-1,Jayden Epps,2023
