rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,12,2022-12-16,Oral Roberts,,Missouri State,REG (Non-Conf),W 80-77,,20,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,2,2,2,0,0,1,4,3,2.1,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
12,95,13,2022-12-19,Oral Roberts,,South Dakota State,REG (Conf),W 79-40,,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,5,5,0,1,5,1,0,5,8.7,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
13,96,15,2022-12-29,Oral Roberts,@,Omaha,REG (Conf),W 92-89,,27,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,2,0.5,0,8,8,1,3,1,2,4,13,12.2,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
14,97,16,2022-12-31,Oral Roberts,@,Denver,REG (Conf),W 80-62,,25,7,10,0.7,1,4,0.25,6,6,1.0,0.75,0,0,,3,3,6,1,1,0,2,3,15,12.3,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
15,98,17,2023-01-07,Oral Roberts,,Kansas City,REG (Conf),W 74-71,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,1,4,2,-0.7,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
16,99,18,2023-01-09,Oral Roberts,@,New Mexico,REG (Non-Conf),L 75-82,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,6,6,2,1,1,2,5,7,6.3,A,0,1,patrick-mwamba-1,Patrick Mwamba,2023
17,100,19,2023-01-12,Oral Roberts,,Western Illinois,REG (Conf),W 87-63,,20,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,7,7,1,2,0,0,1,4,3.6,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
18,101,20,2023-01-14,Oral Roberts,,St. Thomas,REG (Conf),W 81-69,,27,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,6,0.667,0,2,2,0,0,1,1,3,15,10.4,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
19,102,21,2023-01-19,Oral Roberts,@,North Dakota State,REG (Conf),W 92-69,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,3,2,2,-2.5,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
20,103,22,2023-01-21,Oral Roberts,@,North Dakota,REG (Conf),W 84-72,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,5,0.4,2,3,5,0,0,1,1,4,4,1.5,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
21,104,23,2023-01-26,Oral Roberts,,Denver,REG (Conf),W 102-61,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,8,8,2,0,0,0,4,3,3.8,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
22,105,24,2023-01-28,Oral Roberts,,Omaha,REG (Conf),W 73-64,,24,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,4,6,1,0,1,1,1,0,-0.2,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
23,106,25,2023-01-30,Oral Roberts,,South Dakota,REG (Conf),W 103-53,,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,9,11,0,1,0,2,2,7,7.7,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
24,107,26,2023-02-04,Oral Roberts,@,Kansas City,REG (Conf),W 85-57,,27,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,1,0.0,3,5,8,1,3,0,3,2,10,8.8,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
25,108,27,2023-02-09,Oral Roberts,@,St. Thomas,REG (Conf),W 95-88,,21,5,5,1.0,0,0,,5,5,1.0,1.0,3,6,0.5,0,3,3,0,2,0,0,1,13,12.8,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
26,109,28,2023-02-11,Oral Roberts,@,Western Illinois,REG (Conf),W 82-73,,29,6,13,0.462,0,2,0.0,6,11,0.545,0.462,0,0,,3,4,7,0,1,0,0,2,12,8.8,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
27,110,29,2023-02-16,Oral Roberts,,North Dakota,REG (Conf),W 73-70,,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,3,5,1,1,0,3,2,6,3.2,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
28,111,30,2023-02-18,Oral Roberts,,North Dakota State,REG (Conf),W 74-66,,23,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,4,0.75,0,8,8,0,0,1,1,3,11,6.4,H,1,1,patrick-mwamba-1,Patrick Mwamba,2023
29,112,31,2023-02-23,Oral Roberts,@,South Dakota,REG (Conf),W 82-70,,15,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,1,1,2,1,1,1,1,3,7,3.4,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
30,113,32,2023-02-25,Oral Roberts,@,South Dakota State,REG (Conf),W 69-65,,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,5,6,1,3,1,0,3,6,9.4,A,1,1,patrick-mwamba-1,Patrick Mwamba,2023
31,114,33,2023-03-04,Oral Roberts,N,North Dakota,CTOURN,W 96-80,,19,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,1,1.0,1,2,3,0,1,0,0,5,9,4.6,N,1,0,patrick-mwamba-1,Patrick Mwamba,2023
32,115,34,2023-03-06,Oral Roberts,N,St. Thomas,CTOURN,W 70-65,,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,3,0.667,0,7,7,0,0,1,0,2,5,3.5,N,1,0,patrick-mwamba-1,Patrick Mwamba,2023
33,116,35,2023-03-07,Oral Roberts,N,North Dakota State,CTOURN,W 92-58,,26,7,14,0.5,4,10,0.4,3,4,0.75,0.643,2,3,0.667,1,2,3,1,1,0,0,4,20,14.0,N,1,0,patrick-mwamba-1,Patrick Mwamba,2023
34,117,36,2023-03-16,Oral Roberts,N,Duke,ROUND-64,L 51-74,,19,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,3,0.333,1,4,5,0,0,0,2,2,8,1.2,N,0,0,patrick-mwamba-1,Patrick Mwamba,2023
