rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2022-11-07,Marquette,,Radford,REG (Non-Conf),W 79-69,*,30,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,1,5,6,3,1,0,2,1,10,8.2,H,1,1,kam-jones-1,Kameron Jones,2023
2,33,2,2022-11-10,Marquette,,Central Michigan,REG (Non-Conf),W 97-73,*,26,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,3,4,4,1,0,2,4,3,0.3,H,1,1,kam-jones-1,Kameron Jones,2023
3,34,3,2022-11-15,Marquette,@,Purdue,REG (Non-Conf),L 70-75,*,33,6,14,0.429,5,12,0.417,1,2,0.5,0.607,2,2,1.0,1,5,6,0,1,0,0,1,19,14.4,A,0,1,kam-jones-1,Kameron Jones,2023
4,35,4,2022-11-17,Marquette,,LIU,REG (Non-Conf),W 95-58,*,23,6,15,0.4,1,8,0.125,5,7,0.714,0.433,0,0,,0,5,5,3,3,0,0,1,13,11.1,H,1,1,kam-jones-1,Kameron Jones,2023
5,36,5,2022-11-21,Marquette,N,Mississippi State,REG (Non-Conf),L 55-58,*,31,6,14,0.429,2,10,0.2,4,4,1.0,0.5,0,1,0.0,0,1,1,2,1,0,2,4,14,5.3,N,0,1,kam-jones-1,Kameron Jones,2023
6,37,6,2022-11-23,Marquette,N,Georgia Tech,REG (Non-Conf),W 84-60,*,25,6,12,0.5,4,8,0.5,2,4,0.5,0.667,3,3,1.0,0,2,2,1,0,0,1,1,19,12.9,N,1,1,kam-jones-1,Kameron Jones,2023
7,38,7,2022-11-26,Marquette,,Chicago State,REG (Non-Conf),W 82-68,*,24,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,4,0.75,0,2,2,2,2,1,2,0,15,12.3,H,1,1,kam-jones-1,Kameron Jones,2023
8,39,8,2022-11-29,Marquette,,Baylor,REG (Non-Conf),W 96-70,*,26,6,11,0.545,4,7,0.571,2,4,0.5,0.727,4,4,1.0,0,0,0,4,2,1,0,1,20,19.8,H,1,1,kam-jones-1,Kameron Jones,2023
9,40,9,2022-12-03,Marquette,,Wisconsin,REG (Non-Conf),L 77-80 (OT),*,40,9,12,0.75,4,6,0.667,5,6,0.833,0.917,4,6,0.667,0,6,6,1,1,0,2,2,26,21.1,H,0,1,kam-jones-1,Kameron Jones,2023
10,41,10,2022-12-06,Marquette,,North Carolina Central,REG (Non-Conf),W 90-78,*,28,6,11,0.545,2,6,0.333,4,5,0.8,0.636,2,3,0.667,1,3,4,3,2,0,1,1,16,14.6,H,1,1,kam-jones-1,Kameron Jones,2023
11,42,11,2022-12-11,Marquette,@,Notre Dame,REG (Non-Conf),W 79-64,*,35,10,20,0.5,4,12,0.333,6,8,0.75,0.6,1,1,1.0,2,4,6,2,0,1,0,0,25,19.7,A,1,1,kam-jones-1,Kameron Jones,2023
12,43,12,2022-12-16,Marquette,,Creighton,REG (Conf),W 69-58,*,30,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,0,5,5,2,2,0,3,0,9,4.8,H,1,1,kam-jones-1,Kameron Jones,2023
13,44,13,2022-12-20,Marquette,@,Providence,REG (Conf),L 98-103 (2OT),*,43,10,22,0.455,3,10,0.3,7,12,0.583,0.523,1,2,0.5,0,4,4,1,3,0,2,2,24,14.3,A,0,1,kam-jones-1,Kameron Jones,2023
14,45,14,2022-12-27,Marquette,,Seton Hall,REG (Conf),W 83-69,*,32,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,0,1,1,2,1,0,1,2,14,10.3,H,1,1,kam-jones-1,Kameron Jones,2023
15,46,15,2022-12-31,Marquette,@,Villanova,REG (Conf),W 68-66,*,36,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,1,0.0,0,3,3,3,0,0,1,1,14,10.9,A,1,1,kam-jones-1,Kameron Jones,2023
16,47,16,2023-01-03,Marquette,@,St. John's (NY),REG (Conf),W 96-85,*,26,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,1,0.0,0,6,6,2,0,0,0,2,16,13.4,A,1,1,kam-jones-1,Kameron Jones,2023
17,48,17,2023-01-07,Marquette,,Georgetown,REG (Conf),W 95-73,*,24,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,2,1.0,1,4,5,4,2,0,1,1,17,15.6,H,1,1,kam-jones-1,Kameron Jones,2023
18,49,18,2023-01-11,Marquette,,Connecticut,REG (Conf),W 82-76,*,34,6,12,0.5,2,7,0.286,4,5,0.8,0.583,1,1,1.0,0,1,1,1,3,0,1,2,15,11.2,H,1,1,kam-jones-1,Kameron Jones,2023
19,50,19,2023-01-15,Marquette,@,Xavier,REG (Conf),L 76-80,*,35,5,14,0.357,2,9,0.222,3,5,0.6,0.429,0,0,,0,2,2,5,2,0,0,0,12,10.3,A,0,1,kam-jones-1,Kameron Jones,2023
20,51,20,2023-01-18,Marquette,,Providence,REG (Conf),W 83-75,*,32,8,14,0.571,4,8,0.5,4,6,0.667,0.714,1,2,0.5,0,4,4,3,3,1,3,2,21,17.2,H,1,1,kam-jones-1,Kameron Jones,2023
