rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,119,1,2022-11-07,Iowa State,,IUPUI,REG (Non-Conf),W 88-39,*,23,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,3,1.0,3,4,7,2,1,1,1,0,9,12.8,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
2,120,2,2022-11-13,Iowa State,,North Carolina A&T,REG (Non-Conf),W 80-43,*,23,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,3,1.0,5,5,10,4,2,0,1,0,17,21.9,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
3,121,3,2022-11-20,Iowa State,,Milwaukee,REG (Non-Conf),W 68-53,*,32,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,1,3,4,0,3,3,3,2,10,7.5,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
4,122,4,2022-11-24,Iowa State,N,Villanova,REG (Non-Conf),W 81-79 (OT),*,35,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,6,6,2,2,0,1,1,6,6.4,N,1,1,aljaz-kunc-1,Aljaz Kunc,2023
5,123,5,2022-11-25,Iowa State,N,North Carolina,REG (Non-Conf),W 70-65,*,33,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,4,6,1,0,0,0,3,0,0.0,N,1,1,aljaz-kunc-1,Aljaz Kunc,2023
6,124,6,2022-11-27,Iowa State,N,Connecticut,REG (Non-Conf),L 53-71,*,25,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,5,5,1,0,0,1,3,3,2.3,N,0,1,aljaz-kunc-1,Aljaz Kunc,2023
7,125,7,2022-11-30,Iowa State,,North Dakota,REG (Non-Conf),W 63-44,*,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,2,3,5,6,2,0,1,2,6,9.9,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
8,126,8,2022-12-04,Iowa State,,St. John's (NY),REG (Non-Conf),W 71-60,*,32,3,6,0.5,1,4,0.25,2,2,1.0,0.583,5,8,0.625,1,7,8,3,1,0,2,1,12,11.3,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
9,127,9,2022-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 56-75,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,2,3,0,1,0,1,4,5,2.3,A,0,1,aljaz-kunc-1,Aljaz Kunc,2023
10,128,10,2022-12-11,Iowa State,,McNeese State,REG (Non-Conf),W 77-40,*,35,8,12,0.667,3,5,0.6,5,7,0.714,0.792,2,2,1.0,1,7,8,3,1,0,2,0,21,19.7,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
11,129,11,2022-12-18,Iowa State,,Western Michigan,REG (Non-Conf),W 73-57,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,3,0,0,0,1,5,5.3,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
12,130,23,2023-02-04,Iowa State,,Kansas,REG (Conf),W 68-53,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,4,0,-2.0,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
13,131,24,2023-02-08,Iowa State,@,West Virginia,REG (Conf),L 71-76,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,3,3,0,2,0,0,2,3,3.7,A,0,1,aljaz-kunc-1,Aljaz Kunc,2023
14,132,25,2023-02-11,Iowa State,,Oklahoma State,REG (Conf),L 56-64,,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,4,0.75,1,2,3,0,2,0,1,3,13,10.4,H,0,1,aljaz-kunc-1,Aljaz Kunc,2023
15,133,26,2023-02-15,Iowa State,,TCU,REG (Conf),W 70-59,*,31,7,10,0.7,5,8,0.625,2,2,1.0,0.95,3,3,1.0,0,5,5,0,2,1,0,2,22,21.2,H,1,1,aljaz-kunc-1,Aljaz Kunc,2023
16,134,27,2023-02-18,Iowa State,@,Kansas State,REG (Conf),L 55-61,*,32,4,10,0.4,2,7,0.286,2,3,0.667,0.5,5,6,0.833,1,4,5,0,1,0,0,2,15,11.3,A,0,1,aljaz-kunc-1,Aljaz Kunc,2023
17,135,28,2023-02-21,Iowa State,@,Texas,REG (Conf),L 54-72,*,28,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,1,2,1,0,0,0,0,2,0.6,A,0,1,aljaz-kunc-1,Aljaz Kunc,2023
18,136,29,2023-02-25,Iowa State,,Oklahoma,REG (Conf),L 50-61,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,1,0,2,0,-1.3,H,0,1,aljaz-kunc-1,Aljaz Kunc,2023
19,137,30,2023-02-27,Iowa State,,West Virginia,REG (Conf),L 69-72,*,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,2,0.0,0,1,1,2,0,0,2,4,5,-0.4,H,0,1,aljaz-kunc-1,Aljaz Kunc,2023
20,138,31,2023-03-04,Iowa State,@,Baylor,REG (Conf),W 73-58,,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,2,4,6,1.4,A,1,1,aljaz-kunc-1,Aljaz Kunc,2023
21,139,32,2023-03-09,Iowa State,N,Baylor,CTOURN,W 78-72,,19,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,1,3,4,0,0,0,2,3,4,0.3,N,1,0,aljaz-kunc-1,Aljaz Kunc,2023
22,140,33,2023-03-10,Iowa State,N,Kansas,CTOURN,L 58-71,,16,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,4,0,-0.9,N,0,0,aljaz-kunc-1,Aljaz Kunc,2023
23,141,34,2023-03-17,Iowa State,N,Pittsburgh,ROUND-64,L 41-59,,14,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,1,1,2,1,0,-3.9,N,0,0,aljaz-kunc-1,Aljaz Kunc,2023
