rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,113,18,2023-01-12,Montana State,,Idaho State,REG (Conf),W 81-68,*,35,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,4,1.0,0,5,5,5,4,0,2,2,18,19.6,H,1,1,darius-brownii-1,Darius Brown II,2023
18,114,19,2023-01-14,Montana State,,Weber State,REG (Conf),W 67-52,*,36,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,7,7,8,3,0,2,2,9,15.3,H,1,1,darius-brownii-1,Darius Brown II,2023
19,115,20,2023-01-16,Montana State,@,Idaho,REG (Conf),L 70-74,*,26,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,1,2,3,1,4,0,1,4,12,10.4,A,0,1,darius-brownii-1,Darius Brown II,2023
20,116,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 67-64,*,35,9,13,0.692,2,3,0.667,7,10,0.7,0.769,3,3,1.0,1,0,1,2,2,0,1,1,23,20.2,A,1,1,darius-brownii-1,Darius Brown II,2023
21,117,22,2023-01-26,Montana State,@,Portland State,REG (Conf),W 75-66,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,5,3,0,4,5,2,1.4,A,1,1,darius-brownii-1,Darius Brown II,2023
22,118,23,2023-01-28,Montana State,@,Sacramento State,REG (Conf),W 72-65,*,33,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,1,6,7,2,2,0,0,1,6,6.7,A,1,1,darius-brownii-1,Darius Brown II,2023
23,119,24,2023-02-02,Montana State,,Northern Arizona,REG (Conf),W 69-68,*,34,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,0,2,2,5,2,0,1,2,4,3.8,H,1,1,darius-brownii-1,Darius Brown II,2023
24,120,25,2023-02-04,Montana State,,Northern Colorado,REG (Conf),W 75-62,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,5,6,12,3,0,0,2,2,12.4,H,1,1,darius-brownii-1,Darius Brown II,2023
25,121,26,2023-02-09,Montana State,@,Weber State,REG (Conf),L 63-73,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,3,3,5,1,0,4,2,4,1.2,A,0,1,darius-brownii-1,Darius Brown II,2023
26,122,27,2023-02-11,Montana State,@,Idaho State,REG (Conf),W 58-52,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,10,10,1.0,0,6,6,1,4,0,1,2,14,17.4,A,1,1,darius-brownii-1,Darius Brown II,2023
27,123,28,2023-02-18,Montana State,,Montana,REG (Conf),W 72-68,*,38,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,2,2,3,3,1,1,1,14,14.7,H,1,1,darius-brownii-1,Darius Brown II,2023
28,124,29,2023-02-23,Montana State,,Sacramento State,REG (Conf),W 60-56,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,2,2,0,1,4,4,2.0,H,1,1,darius-brownii-1,Darius Brown II,2023
29,125,30,2023-02-25,Montana State,,Portland State,REG (Conf),W 91-78,*,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,5,0.8,1,6,7,7,3,0,2,2,14,16.9,H,1,1,darius-brownii-1,Darius Brown II,2023
30,126,31,2023-02-27,Montana State,@,Eastern Washington,REG (Conf),W 79-74,*,33,7,9,0.778,3,5,0.6,4,4,1.0,0.944,1,1,1.0,0,5,5,4,1,0,2,2,18,17.0,A,1,1,darius-brownii-1,Darius Brown II,2023
31,127,32,2023-03-05,Montana State,N,Northern Colorado,CTOURN,W 84-73,*,31,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,1,4,5,8,0,0,1,2,5,7.6,N,1,0,darius-brownii-1,Darius Brown II,2023
32,128,33,2023-03-07,Montana State,N,Weber State,CTOURN,W 60-58 (2OT),*,49,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,11,11,6,2,0,0,2,4,10.3,N,1,0,darius-brownii-1,Darius Brown II,2023
33,129,34,2023-03-08,Montana State,N,Northern Arizona,CTOURN,W 85-78,*,38,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,6,1.0,1,4,5,4,0,0,1,2,15,13.2,N,1,0,darius-brownii-1,Darius Brown II,2023
34,130,35,2023-03-17,Montana State,N,Kansas State,ROUND-64,L 65-77,*,35,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,1,0.0,0,3,3,9,0,0,6,1,12,6.0,N,0,0,darius-brownii-1,Darius Brown II,2023
