rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,142,17,2023-01-12,Arizona,@,Oregon State,REG (Conf),W 86-74,*,35,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,1,2,3,7,3,1,4,1,11,10.4,A,1,1,courtney-ramey-1,Courtney Ramey,2023
15,143,18,2023-01-14,Arizona,@,Oregon,REG (Conf),L 68-87,*,32,4,12,0.333,4,8,0.5,0,4,0.0,0.5,0,0,,0,4,4,4,1,0,1,2,12,8.4,A,0,1,courtney-ramey-1,Courtney Ramey,2023
16,144,19,2023-01-19,Arizona,,Southern California,REG (Conf),W 81-66,*,32,5,10,0.5,5,10,0.5,0,0,,0.75,1,2,0.5,1,0,1,2,2,0,2,1,16,12.3,H,1,1,courtney-ramey-1,Courtney Ramey,2023
17,145,20,2023-01-21,Arizona,,UCLA,REG (Conf),W 58-52,*,33,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,2,3,2,1,0,1,3,11,9.9,H,1,1,courtney-ramey-1,Courtney Ramey,2023
18,146,21,2023-01-26,Arizona,@,Washington State,REG (Conf),W 63-58,*,24,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,1,1,3,1,1,0,3,5,2.4,A,1,1,courtney-ramey-1,Courtney Ramey,2023
19,147,22,2023-01-28,Arizona,@,Washington,REG (Conf),W 95-72,*,37,4,10,0.4,4,10,0.4,0,0,,0.6,2,3,0.667,1,2,3,5,1,0,1,0,14,13.0,A,1,1,courtney-ramey-1,Courtney Ramey,2023
20,148,23,2023-02-02,Arizona,,Oregon,REG (Conf),W 91-76,*,36,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,5,5,3,3,0,1,4,6,6.6,H,1,1,courtney-ramey-1,Courtney Ramey,2023
21,149,24,2023-02-04,Arizona,,Oregon State,REG (Conf),W 84-52,*,25,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,2,0.5,1,5,6,4,0,0,0,0,11,12.3,H,1,1,courtney-ramey-1,Courtney Ramey,2023
22,150,25,2023-02-09,Arizona,@,California,REG (Conf),W 85-62,*,30,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,0,5,5,5,2,0,0,2,7,8.7,A,1,1,courtney-ramey-1,Courtney Ramey,2023
23,151,26,2023-02-11,Arizona,@,Stanford,REG (Conf),L 79-88,*,37,9,18,0.5,8,16,0.5,1,2,0.5,0.722,0,0,,1,5,6,5,0,0,2,1,26,20.3,A,0,1,courtney-ramey-1,Courtney Ramey,2023
24,152,27,2023-02-16,Arizona,,Utah,REG (Conf),W 88-62,*,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,7,7,6,1,0,1,2,13,13.8,H,1,1,courtney-ramey-1,Courtney Ramey,2023
25,153,28,2023-02-18,Arizona,,Colorado,REG (Conf),W 78-68,*,33,2,10,0.2,2,7,0.286,0,3,0.0,0.3,3,4,0.75,0,5,5,5,1,0,1,2,9,6.6,H,1,1,courtney-ramey-1,Courtney Ramey,2023
26,154,29,2023-02-25,Arizona,,Arizona State,REG (Conf),L 88-89,*,35,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,5,5,4,2,0,4,2,14,9.8,H,0,1,courtney-ramey-1,Courtney Ramey,2023
27,155,30,2023-03-02,Arizona,@,Southern California,REG (Conf),W 87-81,*,36,6,11,0.545,3,7,0.429,3,4,0.75,0.682,1,2,0.5,0,2,2,4,0,0,3,2,16,9.9,A,1,1,courtney-ramey-1,Courtney Ramey,2023
28,156,31,2023-03-04,Arizona,@,UCLA,REG (Conf),L 73-82,*,27,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,0,4,4,3,0,0,6,2,4,-6.4,A,0,1,courtney-ramey-1,Courtney Ramey,2023
29,157,32,2023-03-09,Arizona,N,Stanford,CTOURN,W 95-84,*,36,5,9,0.556,4,8,0.5,1,1,1.0,0.778,1,1,1.0,0,0,0,1,1,0,2,3,15,9.2,N,1,0,courtney-ramey-1,Courtney Ramey,2023
30,158,33,2023-03-10,Arizona,N,Arizona State,CTOURN,W 78-59,*,33,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,3,3,6,2,0,2,3,9,9.2,N,1,0,courtney-ramey-1,Courtney Ramey,2023
31,159,34,2023-03-11,Arizona,N,UCLA,CTOURN,W 61-59,*,32,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,6,7,1,1,0,0,4,3,2.5,N,1,0,courtney-ramey-1,Courtney Ramey,2023
32,160,35,2023-03-16,Arizona,N,Princeton,ROUND-64,L 55-59,*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,4,5,3,0,0,0,1,8,6.2,N,0,0,courtney-ramey-1,Courtney Ramey,2023
