rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2022-11-07,Southern California,,Florida Gulf Coast,REG (Non-Conf),L 61-74,*,31,5,13,0.385,3,6,0.5,2,7,0.286,0.5,6,7,0.857,0,3,3,3,2,0,0,3,19,15.3,H,0,1,boogie-ellis-1,Boogie Ellis,2023
2,94,2,2022-11-10,Southern California,,Alabama State,REG (Non-Conf),W 96-58,*,32,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,2,0.5,0,4,4,4,7,0,3,3,15,16.8,H,1,1,boogie-ellis-1,Boogie Ellis,2023
3,95,3,2022-11-15,Southern California,,Vermont,REG (Non-Conf),W 59-57,*,31,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,2,3,0,0,0,1,4,10,4.0,H,1,1,boogie-ellis-1,Boogie Ellis,2023
4,96,4,2022-11-18,Southern California,,Mount St. Mary's,REG (Non-Conf),W 83-74,*,35,5,12,0.417,4,8,0.5,1,4,0.25,0.583,5,7,0.714,0,2,2,2,0,1,3,0,19,11.5,H,1,1,boogie-ellis-1,Boogie Ellis,2023
5,97,5,2022-11-23,Southern California,N,Brigham Young,REG (Non-Conf),W 82-76,*,35,7,9,0.778,0,1,0.0,7,8,0.875,0.778,13,17,0.765,0,4,4,1,1,0,4,4,27,19.2,N,1,1,boogie-ellis-1,Boogie Ellis,2023
6,98,6,2022-11-24,Southern California,N,Tennessee,REG (Non-Conf),L 66-73 (OT),*,35,7,14,0.5,3,6,0.5,4,8,0.5,0.607,4,5,0.8,0,3,3,4,0,0,3,3,21,13.1,N,0,1,boogie-ellis-1,Boogie Ellis,2023
7,99,7,2022-11-25,Southern California,N,Wisconsin,REG (Non-Conf),L 59-64,*,30,6,16,0.375,3,8,0.375,3,8,0.375,0.469,0,1,0.0,0,4,4,2,0,0,2,3,15,5.2,N,0,1,boogie-ellis-1,Boogie Ellis,2023
8,100,8,2022-11-30,Southern California,@,California,REG (Conf),W 66-51,*,27,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,1,1.0,0,3,3,1,1,0,2,2,6,1.0,A,1,1,boogie-ellis-1,Boogie Ellis,2023
9,101,9,2022-12-04,Southern California,,Oregon State,REG (Conf),W 63-62,*,35,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,2,0.5,0,2,2,2,2,1,0,2,7,5.4,H,1,1,boogie-ellis-1,Boogie Ellis,2023
10,102,10,2022-12-07,Southern California,,Cal State Fullerton,REG (Non-Conf),W 64-50,*,27,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,0,2,2,5,1,1,0,4,5,2.3,H,1,1,boogie-ellis-1,Boogie Ellis,2023
11,103,11,2022-12-14,Southern California,,Long Beach State,REG (Non-Conf),W 88-78,*,29,3,13,0.231,3,9,0.333,0,4,0.0,0.346,2,2,1.0,1,1,2,5,1,0,2,1,11,6.2,H,1,1,boogie-ellis-1,Boogie Ellis,2023
12,104,12,2022-12-18,Southern California,,Auburn,REG (Non-Conf),W 74-71,*,35,9,15,0.6,2,5,0.4,7,10,0.7,0.667,8,10,0.8,0,1,1,2,2,0,2,4,28,20.4,H,1,1,boogie-ellis-1,Boogie Ellis,2023
13,105,13,2022-12-21,Southern California,N,Colorado State,REG (Non-Conf),W 73-64,*,32,7,14,0.5,4,7,0.571,3,7,0.429,0.643,1,3,0.333,0,3,3,2,2,0,3,2,19,11.7,N,1,1,boogie-ellis-1,Boogie Ellis,2023
14,106,14,2022-12-30,Southern California,@,Washington,REG (Conf),W 80-67,*,33,10,19,0.526,4,8,0.5,6,11,0.545,0.632,3,3,1.0,2,5,7,2,3,0,2,2,27,22.2,A,1,1,boogie-ellis-1,Boogie Ellis,2023
15,107,15,2023-01-01,Southern California,@,Washington State,REG (Conf),L 71-81,*,29,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,2,1.0,1,6,7,2,1,1,1,5,12,8.9,A,0,1,boogie-ellis-1,Boogie Ellis,2023
16,108,16,2023-01-05,Southern California,@,UCLA,REG (Conf),L 58-60,*,30,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,0,5,5,0,2,0,5,2,10,1.6,A,0,1,boogie-ellis-1,Boogie Ellis,2023
17,109,17,2023-01-12,Southern California,,Colorado,REG (Conf),W 68-61,*,34,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,2,0.0,1,3,4,6,1,0,0,0,14,13.3,H,1,1,boogie-ellis-1,Boogie Ellis,2023
18,110,18,2023-01-14,Southern California,,Utah,REG (Conf),W 71-56,*,30,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,0,2,2,3,2,0,1,2,17,13.6,H,1,1,boogie-ellis-1,Boogie Ellis,2023
19,111,19,2023-01-19,Southern California,@,Arizona,REG (Conf),L 66-81,*,34,2,11,0.182,1,4,0.25,1,7,0.143,0.227,6,7,0.857,0,4,4,2,3,0,4,1,11,4.9,A,0,1,boogie-ellis-1,Boogie Ellis,2023
20,112,20,2023-01-21,Southern California,@,Arizona State,REG (Conf),W 77-69,*,35,7,16,0.438,4,10,0.4,3,6,0.5,0.563,0,0,,0,6,6,4,3,0,1,2,18,15.4,A,1,1,boogie-ellis-1,Boogie Ellis,2023
21,113,21,2023-01-26,Southern California,,UCLA,REG (Conf),W 77-64,*,37,9,17,0.529,3,9,0.333,6,8,0.75,0.618,10,10,1.0,0,4,4,6,1,1,0,3,31,28.6,H,1,1,boogie-ellis-1,Boogie Ellis,2023
22,114,22,2023-02-02,Southern California,,Washington State,REG (Conf),W 80-70,*,37,6,15,0.4,5,9,0.556,1,6,0.167,0.567,6,8,0.75,0,5,5,4,1,0,1,2,23,17.6,H,1,1,boogie-ellis-1,Boogie Ellis,2023
23,115,23,2023-02-04,Southern California,,Washington,REG (Conf),W 80-74,*,36,4,14,0.286,1,7,0.143,3,7,0.429,0.321,5,6,0.833,0,4,4,5,0,1,3,3,14,6.6,H,1,1,boogie-ellis-1,Boogie Ellis,2023
24,116,24,2023-02-09,Southern California,@,Oregon,REG (Conf),L 60-78,*,37,7,15,0.467,3,7,0.429,4,8,0.5,0.567,2,2,1.0,2,2,4,4,1,0,2,2,19,14.3,A,0,1,boogie-ellis-1,Boogie Ellis,2023
25,117,25,2023-02-11,Southern California,@,Oregon State,REG (Conf),L 58-61,*,36,2,9,0.222,1,7,0.143,1,2,0.5,0.278,4,5,0.8,1,7,8,2,3,0,2,1,9,7.9,A,0,1,boogie-ellis-1,Boogie Ellis,2023
26,118,26,2023-02-16,Southern California,,California,REG (Conf),W 97-60,*,30,6,13,0.462,4,8,0.5,2,5,0.4,0.615,6,6,1.0,0,6,6,2,1,0,2,1,22,17.1,H,1,1,boogie-ellis-1,Boogie Ellis,2023
