rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,67,11,2022-12-13,UNC Asheville,@,South Carolina State,REG (Non-Conf),W 94-84,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,6,7,0.857,3,7,10,2,0,0,4,3,20,16.5,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
12,68,12,2022-12-17,UNC Asheville,@,East Tennessee State,REG (Non-Conf),W 74-73,*,20,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,1,0,1,0,1,0,2,4,14,8.2,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
13,69,13,2022-12-21,UNC Asheville,@,Arkansas,REG (Non-Conf),L 51-85,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,1,2,1,0,0,3,3,5,0.1,A,0,1,nicholas-mcmullen-1,Nick McMullen,2023
14,70,14,2022-12-29,UNC Asheville,,Radford,REG (Conf),W 62-58,*,27,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,1,0.0,1,4,5,1,1,0,2,4,10,3.9,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
15,71,15,2022-12-31,UNC Asheville,@,Winthrop,REG (Conf),L 60-62,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,2,0,0,1,5,4,2.0,A,0,1,nicholas-mcmullen-1,Nick McMullen,2023
16,72,16,2023-01-04,UNC Asheville,@,High Point,REG (Conf),W 76-72,*,29,7,12,0.583,0,0,,7,12,0.583,0.583,1,3,0.333,3,3,6,0,1,0,2,3,15,9.4,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
17,73,17,2023-01-07,UNC Asheville,,Campbell,REG (Conf),W 58-55,*,16,0,3,0.0,0,0,,0,3,0.0,0.0,1,4,0.25,1,3,4,1,0,0,1,1,1,-1.4,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
18,74,18,2023-01-12,UNC Asheville,,Longwood,REG (Conf),W 54-46,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,2,2,0,0,2,1,2,8,4.9,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
19,75,19,2023-01-14,UNC Asheville,@,Gardner-Webb,REG (Conf),W 72-67 (OT),*,27,0,2,0.0,0,0,,0,2,0.0,0.0,1,4,0.25,1,6,7,0,0,2,1,2,1,0.5,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
20,76,20,2023-01-18,UNC Asheville,@,Charleston Southern,REG (Conf),W 73-63,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,6,8,0,0,1,0,1,6,7.2,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
21,77,21,2023-01-21,UNC Asheville,,USC Upstate,REG (Conf),W 64-58,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,1,4,5,0,0,1,1,3,4,0.2,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
22,78,22,2023-01-25,UNC Asheville,,Presbyterian,REG (Conf),W 88-80 (OT),*,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,0,0,2,3.0,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
23,79,23,2023-01-28,UNC Asheville,@,Campbell,REG (Conf),W 78-65,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,2,5,7,2,1,0,0,2,9,11.6,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
24,80,24,2023-02-02,UNC Asheville,,High Point,REG (Conf),W 89-63,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,4,7,0.571,0,7,7,1,1,0,2,3,6,3.7,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
25,81,25,2023-02-04,UNC Asheville,@,USC Upstate,REG (Conf),L 70-76,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,1,7,8,0,3,0,3,1,5,3.5,A,0,1,nicholas-mcmullen-1,Nick McMullen,2023
26,82,26,2023-02-08,UNC Asheville,,Winthrop,REG (Conf),W 86-79,*,30,6,6,1.0,0,0,,6,6,1.0,1.0,0,2,0.0,1,5,6,0,0,1,1,4,12,9.7,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
27,83,27,2023-02-11,UNC Asheville,@,Presbyterian,REG (Conf),W 76-72,*,34,8,10,0.8,0,1,0.0,8,9,0.889,0.8,2,4,0.5,1,4,5,1,1,1,1,1,18,16.3,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
28,84,28,2023-02-16,UNC Asheville,@,Radford,REG (Conf),W 63-54,*,27,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,3,4,7,1,0,2,2,4,0,-1.0,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
29,85,29,2023-02-18,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-63,,18,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,1,2,3,0,0,0,1,4,10,6.8,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
30,86,30,2023-02-22,UNC Asheville,,Charleston Southern,REG (Conf),W 80-62,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,3,9,12,1,0,0,4,1,10,6.4,H,1,1,nicholas-mcmullen-1,Nick McMullen,2023
31,87,31,2023-02-25,UNC Asheville,@,Longwood,REG (Conf),W 76-66,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,3,9,12,2,2,1,3,2,10,12.8,A,1,1,nicholas-mcmullen-1,Nick McMullen,2023
32,88,32,2023-03-03,UNC Asheville,N,Charleston Southern,CTOURN,W 75-66,*,23,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,2,6,8,0,0,1,1,2,6,2.9,N,1,0,nicholas-mcmullen-1,Nick McMullen,2023
33,89,33,2023-03-04,UNC Asheville,N,USC Upstate,CTOURN,W 66-62,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,3,4,7,1,0,0,1,4,9,6.2,N,1,0,nicholas-mcmullen-1,Nick McMullen,2023
34,90,34,2023-03-05,UNC Asheville,N,Campbell,CTOURN,W 77-73,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,4,6,0,0,0,1,1,7,6.2,N,1,0,nicholas-mcmullen-1,Nick McMullen,2023
35,91,35,2023-03-16,UNC Asheville,N,UCLA,ROUND-64,L 53-86,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,2,8,10,0,0,1,2,1,8,5.6,N,0,0,nicholas-mcmullen-1,Nick McMullen,2023
