rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Princeton,,Hofstra,REG (Non-Conf),L 77-83,*,37,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,3,7,10,2,1,1,0,2,7,11.2,H,0,1,caden-pierce-1,Caden Pierce,2023
2,2,2,2022-11-11,Princeton,@,Navy,REG (Non-Conf),L 73-74,*,31,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,4,0,4,2,2,0,2,2,3,4.7,A,0,1,caden-pierce-1,Caden Pierce,2023
3,3,3,2022-11-14,Princeton,@,UMBC,REG (Non-Conf),W 94-64,*,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,3,2,5,3,0,0,0,1,0,2.3,A,1,1,caden-pierce-1,Caden Pierce,2023
4,4,4,2022-11-19,Princeton,@,Marist,REG (Non-Conf),W 62-55,*,30,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,4,5,0,0,0,1,2,8,6.5,A,1,1,caden-pierce-1,Caden Pierce,2023
5,5,5,2022-11-24,Princeton,N,Army,REG (Non-Conf),W 74-66,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,2,9,11,1,0,2,0,2,7,9.7,N,1,1,caden-pierce-1,Caden Pierce,2023
6,6,6,2022-11-26,Princeton,N,Northeastern,REG (Non-Conf),W 56-54,*,30,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,4,0.5,1,6,7,0,1,0,1,1,5,3.9,N,1,1,caden-pierce-1,Caden Pierce,2023
7,7,7,2022-11-30,Princeton,,Cairn,REG (Non-Conf),W 92-58,*,14,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,2,4,0,1,1,1,1,9,8.0,H,1,1,caden-pierce-1,Caden Pierce,2023
8,8,8,2022-12-03,Princeton,@,Drexel,REG (Non-Conf),W 83-63,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,2,4,1,1,0,0,0,7,9.1,A,1,1,caden-pierce-1,Caden Pierce,2023
9,9,9,2022-12-06,Princeton,,Lafayette,REG (Non-Conf),W 69-58,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,7,8,2,0,1,1,1,6,6.5,H,1,1,caden-pierce-1,Caden Pierce,2023
10,10,10,2022-12-10,Princeton,,Monmouth,REG (Non-Conf),W 91-54,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,2,3,5,0,1,1,0,1,8,8.6,H,1,1,caden-pierce-1,Caden Pierce,2023
