rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,73,20,2023-01-25,San Diego State,,Utah State,REG (Conf),W 85-75,*,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,3,3,4,1,0,1,0,7,6.6,H,1,1,darrion-trammell-1,Darrion Trammell,2023
20,74,21,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 72-51,*,23,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,1,1.0,1,2,3,2,1,0,0,3,7,5.4,H,1,1,darrion-trammell-1,Darrion Trammell,2023
21,75,22,2023-01-31,San Diego State,@,Nevada,REG (Conf),L 66-75,*,22,4,10,0.4,0,5,0.0,4,5,0.8,0.4,2,2,1.0,0,1,1,4,2,0,2,2,10,6.9,A,0,1,darrion-trammell-1,Darrion Trammell,2023
22,76,23,2023-02-03,San Diego State,,Boise State,REG (Conf),W 72-52,*,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,2,2,7,1,0,3,2,4,2.6,H,1,1,darrion-trammell-1,Darrion Trammell,2023
23,77,24,2023-02-08,San Diego State,@,Utah State,REG (Conf),W 63-61,*,10,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,0,1,1,1,0,0,0,2,5,2.1,A,1,1,darrion-trammell-1,Darrion Trammell,2023
24,78,25,2023-02-11,San Diego State,,UNLV,REG (Conf),W 82-71,*,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,6,0,2,6,1,0,-2.9,H,1,1,darrion-trammell-1,Darrion Trammell,2023
25,79,26,2023-02-15,San Diego State,@,Fresno State,REG (Conf),W 45-43,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,2,3,0,0,0,4,5.3,A,1,1,darrion-trammell-1,Darrion Trammell,2023
26,80,27,2023-02-21,San Diego State,,Colorado State,REG (Conf),W 77-58,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,0,2,2,5,0,0,1,0,11,9.7,H,1,1,darrion-trammell-1,Darrion Trammell,2023
27,81,28,2023-02-25,San Diego State,@,New Mexico,REG (Conf),W 73-71,*,32,6,15,0.4,4,9,0.444,2,6,0.333,0.533,2,4,0.5,0,2,2,3,2,0,2,1,18,11.4,A,1,1,darrion-trammell-1,Darrion Trammell,2023
28,82,29,2023-02-28,San Diego State,@,Boise State,REG (Conf),L 60-66,*,29,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,3,0.667,0,0,0,2,1,0,2,1,7,1.1,A,0,1,darrion-trammell-1,Darrion Trammell,2023
29,83,30,2023-03-04,San Diego State,,Wyoming,REG (Conf),W 67-50,,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,2,0,0,2,2,3,-1.6,H,1,1,darrion-trammell-1,Darrion Trammell,2023
30,84,31,2023-03-09,San Diego State,N,Colorado State,CTOURN,W 64-61,*,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,1,0.0,1,4,5,2,1,1,1,0,0,0.1,N,1,0,darrion-trammell-1,Darrion Trammell,2023
31,85,32,2023-03-10,San Diego State,N,San Jose State,CTOURN,W 64-49,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,5,6,0.833,0,2,2,1,1,0,0,1,15,13.2,N,1,0,darrion-trammell-1,Darrion Trammell,2023
32,86,33,2023-03-11,San Diego State,N,Utah State,CTOURN,W 62-57,*,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,1,0,0,0,4,4,-0.7,N,1,0,darrion-trammell-1,Darrion Trammell,2023
33,87,34,2023-03-16,San Diego State,N,College of Charleston,ROUND-64,W 63-57,*,23,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,5,0.4,0,4,4,1,0,0,3,3,5,-3.0,N,1,0,darrion-trammell-1,Darrion Trammell,2023
34,88,35,2023-03-18,San Diego State,N,Furman,ROUND-32,W 75-52,*,25,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,2,2,2,1,0,1,3,13,9.1,N,1,0,darrion-trammell-1,Darrion Trammell,2023
35,89,36,2023-03-24,San Diego State,N,Alabama,ROUND-16,W 71-64,*,30,9,16,0.563,3,5,0.6,6,11,0.545,0.656,0,0,,0,5,5,0,2,0,1,1,21,15.5,N,1,0,darrion-trammell-1,Darrion Trammell,2023
36,90,37,2023-03-26,San Diego State,N,Creighton,ROUND-8,W 57-56,*,31,5,14,0.357,1,4,0.25,4,10,0.4,0.393,1,2,0.5,1,4,5,1,0,0,1,0,12,5.4,N,1,0,darrion-trammell-1,Darrion Trammell,2023
37,91,38,2023-04-01,San Diego State,N,Florida Atlantic,NATIONAL-SEMI,W 72-71,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,2,3,0,1,0,1,1,5,1.1,N,1,0,darrion-trammell-1,Darrion Trammell,2023
38,92,39,2023-04-03,San Diego State,N,Connecticut,NATIONAL-FINAL,L 59-76,*,29,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,1,2,3,1,3,0,2,3,13,9.1,N,0,0,darrion-trammell-1,Darrion Trammell,2023
