rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,10,2022-12-13,Texas A&M–Corpus Christi,@,Arizona,REG (Non-Conf),L 61-99,,13,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,1,0.0,0,1,1,2,1,0,0,3,5,2.0,A,0,1,owen-dease-1,Owen Dease,2023
2,2,11,2022-12-16,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 104-69,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,4,4,0,1,1,2,3,6,3.0,H,1,1,owen-dease-1,Owen Dease,2023
3,3,12,2022-12-20,Texas A&M–Corpus Christi,@,Oklahoma State,REG (Non-Conf),L 58-81,,16,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,1,1,2,1,1,0,1,4,3,-1.8,A,0,1,owen-dease-1,Owen Dease,2023
4,4,13,2022-12-28,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 88-74,,11,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,1,0,0,4,1,-0.1,H,1,1,owen-dease-1,Owen Dease,2023
5,5,15,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 91-61,,12,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,2,1.0,0,0,0,1,0,0,0,4,8,4.1,H,1,1,owen-dease-1,Owen Dease,2023
6,6,16,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 80-71,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,A,1,1,owen-dease-1,Owen Dease,2023
7,7,18,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 97-79,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,2,2,-0.8,H,1,1,owen-dease-1,Owen Dease,2023
8,8,19,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 66-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,owen-dease-1,Owen Dease,2023
9,9,20,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),L 78-90,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,owen-dease-1,Owen Dease,2023
10,10,21,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 96-86,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,owen-dease-1,Owen Dease,2023
11,11,23,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 86-69,,19,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,6,0.667,2,2,4,0,0,0,0,2,12,8.4,A,1,1,owen-dease-1,Owen Dease,2023
12,12,24,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),W 83-72,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,3,6,2,0,0,0,2,4,5.6,A,1,1,owen-dease-1,Owen Dease,2023
13,13,25,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 91-68,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,6,0.833,0,2,2,0,1,0,2,1,10,6.1,H,1,1,owen-dease-1,Owen Dease,2023
14,14,26,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),W 61-52,,10,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,2,1,3,1,0,0,1,1,3,2.3,H,1,1,owen-dease-1,Owen Dease,2023
15,15,27,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 78-74,,26,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,6,0.833,0,2,2,3,4,0,0,1,13,15.6,A,1,1,owen-dease-1,Owen Dease,2023
16,16,28,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 77-54,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,3,1.0,0,2,2,0,0,0,2,2,5,0.4,A,1,1,owen-dease-1,Owen Dease,2023
17,17,29,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),L 80-84,,24,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,2,2,4,1,0,1,1,1,9,8.7,H,0,1,owen-dease-1,Owen Dease,2023
18,18,30,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 83-75,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,2,2,0,-2.5,H,1,1,owen-dease-1,Owen Dease,2023
19,19,31,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 93-88 (OT),,16,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,3,4,1,1,0,1,3,9,6.4,A,1,1,owen-dease-1,Owen Dease,2023
20,20,32,2023-03-07,Texas A&M–Corpus Christi,@,McNeese State,CTOURN,W 80-63,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.0,A,1,0,owen-dease-1,Owen Dease,2023
21,21,33,2023-03-08,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,W 75-71,,25,6,11,0.545,4,5,0.8,2,6,0.333,0.727,0,0,,2,5,7,2,1,0,0,2,16,15.2,N,1,0,owen-dease-1,Owen Dease,2023
22,22,34,2023-03-14,Texas A&M–Corpus Christi,N,Southeast Missouri State,FIRST-FOUR,W 75-71,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,1,1,1,1,0,0.1,N,1,0,owen-dease-1,Owen Dease,2023
23,23,35,2023-03-16,Texas A&M–Corpus Christi,N,Alabama,ROUND-64,L 75-96,,25,4,9,0.444,2,3,0.667,2,6,0.333,0.556,4,4,1.0,0,2,2,0,0,1,1,0,14,9.6,N,0,0,owen-dease-1,Owen Dease,2023
