rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,4,1,2022-11-07,College of Charleston,,Chattanooga,REG (Non-Conf),W 85-78,*,20,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,5,0.8,1,2,3,1,1,0,1,2,11,6.0,H,1,1,dalton-bolon-1,Dalton Bolon,2023
2,5,2,2022-11-11,College of Charleston,@,North Carolina,REG (Non-Conf),L 86-102,*,24,7,14,0.5,2,6,0.333,5,8,0.625,0.571,0,0,,0,1,1,0,1,0,1,3,16,8.1,A,0,1,dalton-bolon-1,Dalton Bolon,2023
3,6,3,2022-11-14,College of Charleston,,Richmond,REG (Non-Conf),W 92-90 (OT),*,17,5,10,0.5,0,5,0.0,5,5,1.0,0.5,3,3,1.0,0,3,3,1,0,0,0,4,13,8.0,H,1,1,dalton-bolon-1,Dalton Bolon,2023
4,7,4,2022-11-17,College of Charleston,,Davidson,REG (Non-Conf),W 89-66,*,22,7,13,0.538,5,8,0.625,2,5,0.4,0.731,2,2,1.0,3,4,7,0,0,0,1,1,21,16.6,H,1,1,dalton-bolon-1,Dalton Bolon,2023
5,8,5,2022-11-18,College of Charleston,,Colorado State,REG (Non-Conf),W 74-64,*,20,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,0,,1,4,5,1,1,0,1,1,2,-2.4,H,1,1,dalton-bolon-1,Dalton Bolon,2023
6,9,6,2022-11-20,College of Charleston,,Virginia Tech,REG (Non-Conf),W 77-75,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,1,2,3,1,2,0,2,1,6,3.8,H,1,1,dalton-bolon-1,Dalton Bolon,2023
7,10,7,2022-11-23,College of Charleston,,Kent State,REG (Non-Conf),W 74-72,*,19,2,10,0.2,1,6,0.167,1,4,0.25,0.25,6,6,1.0,1,2,3,2,2,0,1,2,11,7.7,H,1,1,dalton-bolon-1,Dalton Bolon,2023
8,11,8,2022-11-29,College of Charleston,,Old Dominion,REG (Non-Conf),W 75-60,*,26,3,6,0.5,3,6,0.5,0,0,,0.75,3,3,1.0,0,4,4,1,1,0,1,0,12,10.9,H,1,1,dalton-bolon-1,Dalton Bolon,2023
9,12,9,2022-12-03,College of Charleston,@,The Citadel,REG (Non-Conf),W 79-57,*,25,4,13,0.308,1,9,0.111,3,4,0.75,0.346,2,3,0.667,3,6,9,2,0,0,0,2,11,7.6,A,1,1,dalton-bolon-1,Dalton Bolon,2023
10,13,10,2022-12-06,College of Charleston,@,Presbyterian,REG (Non-Conf),W 67-62,*,29,3,12,0.25,2,8,0.25,1,4,0.25,0.333,0,0,,0,4,4,1,0,1,0,2,8,2.6,A,1,1,dalton-bolon-1,Dalton Bolon,2023
11,14,11,2022-12-11,College of Charleston,,North Greenville,REG (Non-Conf),W 96-67,*,19,9,13,0.692,4,6,0.667,5,7,0.714,0.846,0,0,,1,0,1,0,1,0,1,0,22,17.2,H,1,1,dalton-bolon-1,Dalton Bolon,2023
12,15,12,2022-12-14,College of Charleston,,Stetson,REG (Non-Conf),W 65-60,*,30,5,15,0.333,2,10,0.2,3,5,0.6,0.4,4,4,1.0,1,1,2,0,3,0,2,2,16,8.7,H,1,1,dalton-bolon-1,Dalton Bolon,2023
13,16,13,2022-12-19,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 83-69,*,28,6,13,0.462,4,9,0.444,2,4,0.5,0.615,2,2,1.0,1,3,4,0,0,0,1,3,18,10.7,A,1,1,dalton-bolon-1,Dalton Bolon,2023
14,17,14,2022-12-29,College of Charleston,,Hampton,REG (Conf),W 89-61,*,20,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,0,3,3,3,0,0,1,1,11,8.2,H,1,1,dalton-bolon-1,Dalton Bolon,2023
15,18,15,2022-12-31,College of Charleston,@,Towson,REG (Conf),W 76-74 (OT),*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,2,2,4,4,0,0,2,2,7,4.6,A,1,1,dalton-bolon-1,Dalton Bolon,2023
16,19,16,2023-01-04,College of Charleston,@,North Carolina A&T,REG (Conf),W 92-79,*,24,10,16,0.625,0,4,0.0,10,12,0.833,0.625,2,2,1.0,1,9,10,2,2,0,0,0,22,21.6,A,1,1,dalton-bolon-1,Dalton Bolon,2023
17,20,17,2023-01-07,College of Charleston,,Delaware,REG (Conf),W 75-64,*,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,7,9,0.778,1,7,8,0,1,0,2,4,13,8.0,H,1,1,dalton-bolon-1,Dalton Bolon,2023
18,21,18,2023-01-11,College of Charleston,@,UNC Wilmington,REG (Conf),W 71-69,*,26,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,1,4,5,1,0,0,2,2,16,9.8,A,1,1,dalton-bolon-1,Dalton Bolon,2023
19,22,19,2023-01-14,College of Charleston,,Elon,REG (Conf),W 78-60,*,32,7,14,0.5,6,11,0.545,1,3,0.333,0.714,1,2,0.5,2,2,4,3,1,0,0,2,21,17.9,H,1,1,dalton-bolon-1,Dalton Bolon,2023
20,23,20,2023-01-16,College of Charleston,,William & Mary,REG (Conf),W 82-54,*,19,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,0,,3,1,4,2,1,0,0,0,15,15.2,H,1,1,dalton-bolon-1,Dalton Bolon,2023
21,24,21,2023-01-19,College of Charleston,@,Monmouth,REG (Conf),W 69-55,*,24,4,12,0.333,1,4,0.25,3,8,0.375,0.375,6,7,0.857,2,3,5,1,0,0,1,2,15,9.0,A,1,1,dalton-bolon-1,Dalton Bolon,2023
22,25,22,2023-01-21,College of Charleston,@,Northeastern,REG (Conf),W 87-61,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,3,4,0,0,0,3,3,4,-2.0,A,1,1,dalton-bolon-1,Dalton Bolon,2023
23,26,23,2023-01-28,College of Charleston,,Hofstra,REG (Conf),L 81-85,*,27,2,10,0.2,0,6,0.0,2,4,0.5,0.2,3,3,1.0,3,6,9,1,1,0,5,3,7,0.2,H,0,1,dalton-bolon-1,Dalton Bolon,2023
24,27,24,2023-02-02,College of Charleston,@,Drexel,REG (Conf),L 69-70,*,26,7,11,0.636,2,3,0.667,5,8,0.625,0.727,3,4,0.75,0,2,2,1,2,0,1,1,19,15.6,A,0,1,dalton-bolon-1,Dalton Bolon,2023
25,28,25,2023-02-04,College of Charleston,@,Delaware,REG (Conf),W 84-67,*,25,7,15,0.467,4,9,0.444,3,6,0.5,0.6,0,0,,3,2,5,1,0,0,0,4,18,12.1,A,1,1,dalton-bolon-1,Dalton Bolon,2023
26,29,26,2023-02-08,College of Charleston,,UNC Wilmington,REG (Conf),W 93-61,*,15,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,6,6,0,1,0,2,3,3,0.2,H,1,1,dalton-bolon-1,Dalton Bolon,2023
27,30,27,2023-02-11,College of Charleston,@,Hampton,REG (Conf),W 83-70,*,23,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,1,1.0,1,4,5,3,0,0,1,2,8,5.1,A,1,1,dalton-bolon-1,Dalton Bolon,2023
28,31,28,2023-02-13,College of Charleston,,Northeastern,REG (Conf),W 99-63,*,24,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,3,1.0,1,1,2,2,0,0,1,2,14,9.2,H,1,1,dalton-bolon-1,Dalton Bolon,2023
