rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2022-12-21,UC Santa Barbara,N,Appalachian State,REG (Non-Conf),W 61-50,*,39,7,19,0.368,0,3,0.0,7,16,0.438,0.368,8,10,0.8,1,5,6,4,3,0,2,1,22,16.3,N,1,1,ajay-mitchell-1,Ajay Mitchell,2023
12,39,12,2022-12-29,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 66-58,*,38,8,13,0.615,2,3,0.667,6,10,0.6,0.692,6,6,1.0,0,3,3,3,2,0,3,4,24,18.5,A,1,1,ajay-mitchell-1,Ajay Mitchell,2023
13,40,13,2022-12-31,UC Santa Barbara,,UC San Diego,REG (Conf),W 82-61,*,34,8,14,0.571,3,6,0.5,5,8,0.625,0.679,4,4,1.0,0,1,1,6,3,0,2,1,23,21.5,H,1,1,ajay-mitchell-1,Ajay Mitchell,2023
14,41,14,2023-01-07,UC Santa Barbara,@,Cal Poly,REG (Conf),W 62-57,*,38,4,9,0.444,0,1,0.0,4,8,0.5,0.444,7,8,0.875,1,0,1,5,2,0,3,1,15,12.7,A,1,1,ajay-mitchell-1,Ajay Mitchell,2023
15,42,15,2023-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 60-48,*,28,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,2,2,3,0,0,2,1,8,7.1,A,1,1,ajay-mitchell-1,Ajay Mitchell,2023
16,43,16,2023-01-14,UC Santa Barbara,,UC Riverside,REG (Conf),L 64-65,*,35,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,7,0.714,0,4,4,4,0,1,2,1,15,12.2,H,0,1,ajay-mitchell-1,Ajay Mitchell,2023
17,44,17,2023-01-16,UC Santa Barbara,@,UC Irvine,REG (Conf),W 73-65,*,38,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,7,0.571,0,1,1,7,2,0,1,1,14,12.2,A,1,1,ajay-mitchell-1,Ajay Mitchell,2023
18,45,18,2023-01-19,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 72-52,*,27,8,11,0.727,0,3,0.0,8,8,1.0,0.727,2,2,1.0,0,1,1,6,0,0,2,3,18,14.8,H,1,1,ajay-mitchell-1,Ajay Mitchell,2023
19,46,19,2023-01-21,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 76-58,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,4,0.5,0,1,1,4,2,0,1,0,8,8.3,H,1,1,ajay-mitchell-1,Ajay Mitchell,2023
20,47,20,2023-01-27,UC Santa Barbara,@,Hawaii,REG (Conf),W 65-64,*,35,8,17,0.471,1,3,0.333,7,14,0.5,0.5,7,8,0.875,0,5,5,3,0,0,5,2,24,12.7,A,1,1,ajay-mitchell-1,Ajay Mitchell,2023
21,48,21,2023-02-02,UC Santa Barbara,,Cal Poly,REG (Conf),W 68-62,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,6,10,0.6,0,2,2,8,0,0,3,4,16,13.1,H,1,1,ajay-mitchell-1,Ajay Mitchell,2023
22,49,22,2023-02-04,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 67-72,*,37,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,2,0.5,0,3,3,3,1,0,1,5,7,1.8,A,0,1,ajay-mitchell-1,Ajay Mitchell,2023
23,50,23,2023-02-09,UC Santa Barbara,@,Long Beach State,REG (Conf),W 75-72,*,39,6,15,0.4,0,2,0.0,6,13,0.462,0.4,5,7,0.714,0,0,0,10,2,0,3,1,17,13.7,A,1,1,ajay-mitchell-1,Ajay Mitchell,2023
24,51,24,2023-02-11,UC Santa Barbara,,UC Davis,REG (Conf),W 84-74,*,34,9,13,0.692,1,2,0.5,8,11,0.727,0.731,5,5,1.0,0,2,2,2,1,1,1,1,24,20.8,H,1,1,ajay-mitchell-1,Ajay Mitchell,2023
25,52,25,2023-02-15,UC Santa Barbara,,UC Irvine,REG (Conf),L 59-70,*,36,8,14,0.571,2,2,1.0,6,12,0.5,0.643,7,8,0.875,0,1,1,2,1,0,0,3,25,19.5,H,0,1,ajay-mitchell-1,Ajay Mitchell,2023
26,53,26,2023-02-18,UC Santa Barbara,@,UC Riverside,REG (Conf),L 63-74,*,35,2,10,0.2,0,3,0.0,2,7,0.286,0.2,4,4,1.0,0,1,1,6,0,1,2,0,8,5.0,A,0,1,ajay-mitchell-1,Ajay Mitchell,2023
27,54,27,2023-02-20,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 60-74,*,31,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,3,3,7,0,0,3,1,3,2.6,H,0,1,ajay-mitchell-1,Ajay Mitchell,2023
28,55,28,2023-02-23,UC Santa Barbara,,Long Beach State,REG (Conf),W 78-73,*,40,9,15,0.6,1,4,0.25,8,11,0.727,0.633,9,10,0.9,0,4,4,6,1,1,2,1,28,25.4,H,1,1,ajay-mitchell-1,Ajay Mitchell,2023
29,56,29,2023-02-25,UC Santa Barbara,@,UC San Diego,REG (Conf),W 87-71,*,34,4,10,0.4,1,1,1.0,3,9,0.333,0.45,1,1,1.0,0,4,4,6,2,1,4,2,10,7.9,A,1,1,ajay-mitchell-1,Ajay Mitchell,2023
30,57,30,2023-03-02,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86,*,38,6,14,0.429,0,1,0.0,6,13,0.462,0.429,8,8,1.0,1,3,4,6,0,1,2,3,20,15.9,A,1,1,ajay-mitchell-1,Ajay Mitchell,2023
31,58,31,2023-03-04,UC Santa Barbara,,Hawaii,REG (Conf),W 81-61,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,1,4,5,11,3,0,0,3,10,16.0,H,1,1,ajay-mitchell-1,Ajay Mitchell,2023
32,59,32,2023-03-09,UC Santa Barbara,N,Cal Poly,CTOURN,W 64-54,*,39,8,13,0.615,2,2,1.0,6,11,0.545,0.692,6,8,0.75,0,2,2,5,1,1,1,2,24,21.3,N,1,0,ajay-mitchell-1,Ajay Mitchell,2023
33,60,33,2023-03-10,UC Santa Barbara,N,UC Riverside,CTOURN,W 92-87,*,36,9,14,0.643,0,2,0.0,9,12,0.75,0.643,10,13,0.769,0,3,3,7,2,0,3,2,28,24.6,N,1,0,ajay-mitchell-1,Ajay Mitchell,2023
34,61,34,2023-03-11,UC Santa Barbara,N,Cal State Fullerton,CTOURN,W 72-62,*,38,8,12,0.667,0,1,0.0,8,11,0.727,0.667,4,5,0.8,0,4,4,4,0,0,4,2,20,13.6,N,1,0,ajay-mitchell-1,Ajay Mitchell,2023
35,62,35,2023-03-17,UC Santa Barbara,N,Baylor,ROUND-64,L 56-74,*,38,5,12,0.417,0,2,0.0,5,10,0.5,0.417,3,4,0.75,0,2,2,4,0,0,1,1,13,8.2,N,0,0,ajay-mitchell-1,Ajay Mitchell,2023
