rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Alabama,,Longwood,REG (Non-Conf),W 75-54,,27,5,13,0.385,1,7,0.143,4,6,0.667,0.423,3,5,0.6,1,1,2,0,2,0,1,0,14,8.1,H,1,1,rylan-griffen-1,Rylan Griffen,2023
2,2,2,2022-11-11,Alabama,,Liberty,REG (Non-Conf),W 95-59,,23,5,9,0.556,2,6,0.333,3,3,1.0,0.667,4,4,1.0,1,2,3,0,2,0,3,3,16,10.8,H,1,1,rylan-griffen-1,Rylan Griffen,2023
3,3,3,2022-11-15,Alabama,@,South Alabama,REG (Non-Conf),W 65-55,,15,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,4,2,6,0,1,1,0,0,2,3.3,A,1,1,rylan-griffen-1,Rylan Griffen,2023
4,4,4,2022-11-18,Alabama,,Jacksonville State,REG (Non-Conf),W 104-62,,23,2,9,0.222,1,7,0.143,1,2,0.5,0.278,4,4,1.0,2,4,6,0,1,0,0,0,9,7.1,H,1,1,rylan-griffen-1,Rylan Griffen,2023
5,5,5,2022-11-24,Alabama,N,Michigan State,REG (Non-Conf),W 81-70,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,N,1,1,rylan-griffen-1,Rylan Griffen,2023
6,6,6,2022-11-25,Alabama,N,Connecticut,REG (Non-Conf),L 67-82,,12,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,3,3,0,0,0,0,3,6,5.1,N,0,1,rylan-griffen-1,Rylan Griffen,2023
7,7,7,2022-11-27,Alabama,N,North Carolina,REG (Non-Conf),W 103-101 (4OT),,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,2,3,1.5,N,1,1,rylan-griffen-1,Rylan Griffen,2023
8,8,8,2022-12-03,Alabama,,South Dakota State,REG (Non-Conf),W 78-65,,9,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,H,1,1,rylan-griffen-1,Rylan Griffen,2023
9,9,9,2022-12-10,Alabama,@,Houston,REG (Non-Conf),W 71-65,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,2,2,4,2,2,0,1,2,6,6.5,A,1,1,rylan-griffen-1,Rylan Griffen,2023
10,10,10,2022-12-13,Alabama,,Memphis,REG (Non-Conf),W 91-88,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-2.3,H,1,1,rylan-griffen-1,Rylan Griffen,2023
11,11,11,2022-12-17,Alabama,N,Gonzaga,REG (Non-Conf),L 90-100,,9,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,1,2,0,0,0,0,1,8,6.3,N,0,1,rylan-griffen-1,Rylan Griffen,2023
12,12,12,2022-12-20,Alabama,,Jackson State,REG (Non-Conf),W 84-64,,22,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,2,1,3,1,0,1,2,0,5,0.6,H,1,1,rylan-griffen-1,Rylan Griffen,2023
13,13,13,2022-12-28,Alabama,@,Mississippi State,REG (Conf),W 78-67,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,0,2,0,2,1,0,-0.5,A,1,1,rylan-griffen-1,Rylan Griffen,2023
14,14,14,2023-01-03,Alabama,,Ole Miss,REG (Conf),W 84-62,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,1,0,3,1.7,H,1,1,rylan-griffen-1,Rylan Griffen,2023
15,15,15,2023-01-07,Alabama,,Kentucky,REG (Conf),W 78-52,,12,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,1,0,0,0,1,6,5.2,H,1,1,rylan-griffen-1,Rylan Griffen,2023
