rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Alabama,,Longwood,REG (Non-Conf),W 75-54,*,33,6,14,0.429,0,6,0.0,6,8,0.75,0.429,2,2,1.0,3,10,13,0,0,1,3,0,14,9.4,H,1,1,brandon-miller-3,Brandon Miller,2023
2,2,2,2022-11-11,Alabama,,Liberty,REG (Non-Conf),W 95-59,*,30,5,8,0.625,4,5,0.8,1,3,0.333,0.875,6,6,1.0,0,8,8,3,2,1,0,3,20,22.4,H,1,1,brandon-miller-3,Brandon Miller,2023
3,3,3,2022-11-15,Alabama,@,South Alabama,REG (Non-Conf),W 65-55,*,36,5,16,0.313,4,9,0.444,1,7,0.143,0.438,5,7,0.714,3,5,8,3,0,1,4,3,19,10.2,A,1,1,brandon-miller-3,Brandon Miller,2023
4,4,4,2022-11-18,Alabama,,Jacksonville State,REG (Non-Conf),W 104-62,*,25,9,12,0.75,7,9,0.778,2,3,0.667,1.042,3,5,0.6,4,4,8,3,0,1,0,3,28,28.0,H,1,1,brandon-miller-3,Brandon Miller,2023
5,5,5,2022-11-24,Alabama,N,Michigan State,REG (Non-Conf),W 81-70,*,35,8,19,0.421,4,7,0.571,4,12,0.333,0.526,4,5,0.8,4,5,9,0,0,2,0,3,24,18.0,N,1,1,brandon-miller-3,Brandon Miller,2023
6,6,6,2022-11-25,Alabama,N,Connecticut,REG (Non-Conf),L 67-82,*,32,5,15,0.333,3,6,0.5,2,9,0.222,0.433,5,7,0.714,4,5,9,3,0,2,2,1,18,14.1,N,0,1,brandon-miller-3,Brandon Miller,2023
7,7,7,2022-11-27,Alabama,N,North Carolina,REG (Non-Conf),W 103-101 (4OT),*,48,4,21,0.19,2,8,0.25,2,13,0.154,0.238,4,4,1.0,3,4,7,2,0,0,3,4,14,1.0,N,1,1,brandon-miller-3,Brandon Miller,2023
8,8,8,2022-12-03,Alabama,,South Dakota State,REG (Non-Conf),W 78-65,*,33,5,11,0.455,3,8,0.375,2,3,0.667,0.591,3,4,0.75,2,7,9,1,1,0,3,2,16,11.3,H,1,1,brandon-miller-3,Brandon Miller,2023
9,9,9,2022-12-10,Alabama,@,Houston,REG (Non-Conf),W 71-65,*,30,0,8,0.0,0,5,0.0,0,3,0.0,0.0,8,9,0.889,1,4,5,0,2,0,2,2,8,3.1,A,1,1,brandon-miller-3,Brandon Miller,2023
10,10,10,2022-12-13,Alabama,,Memphis,REG (Non-Conf),W 91-88,*,33,7,13,0.538,4,8,0.5,3,5,0.6,0.692,6,7,0.857,2,6,8,5,0,2,2,2,24,22.6,H,1,1,brandon-miller-3,Brandon Miller,2023
