rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,20,2023-01-16,Howard,,Morehouse,REG (Non-Conf),W 89-65,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,4,0.25,1,2,3,0,2,0,1,3,8,4.9,H,1,1,shy-odom-1,Shy Odom,2023
17,17,21,2023-01-21,Howard,,Morgan State,REG (Conf),W 88-56,*,18,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,1,2,1,0,0,5,2,9,2.6,H,1,1,shy-odom-1,Shy Odom,2023
18,18,22,2023-01-23,Howard,,Coppin State,REG (Conf),W 90-76,*,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0,6,6,0,0,0,1,3,9,4.5,H,1,1,shy-odom-1,Shy Odom,2023
19,19,23,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 71-67,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,3,6,0.5,1,2,3,3,1,1,0,2,15,14.2,H,1,1,shy-odom-1,Shy Odom,2023
20,20,24,2023-01-30,Howard,,South Carolina State,REG (Conf),W 100-74,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,5,6,6,2,0,4,2,12,13.4,H,1,1,shy-odom-1,Shy Odom,2023
21,21,25,2023-02-11,Howard,@,Delaware State,REG (Conf),W 86-85 (OT),*,31,5,11,0.455,0,0,,5,11,0.455,0.455,3,5,0.6,3,2,5,0,2,2,1,4,13,10.0,A,1,1,shy-odom-1,Shy Odom,2023
22,22,26,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 78-69,*,17,5,9,0.556,0,0,,5,9,0.556,0.556,2,5,0.4,4,3,7,3,1,0,1,5,12,10.3,H,1,1,shy-odom-1,Shy Odom,2023
23,23,27,2023-02-18,Howard,@,Coppin State,REG (Conf),W 80-70,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,5,6,0.833,3,4,7,2,1,3,2,4,7,7.7,A,1,1,shy-odom-1,Shy Odom,2023
24,24,28,2023-02-20,Howard,@,Morgan State,REG (Conf),L 76-89,*,31,9,17,0.529,0,2,0.0,9,15,0.6,0.529,4,6,0.667,5,5,10,1,0,0,0,4,22,17.0,A,0,1,shy-odom-1,Shy Odom,2023
25,25,29,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 60-68,*,29,7,17,0.412,0,0,,7,17,0.412,0.412,1,1,1.0,4,3,7,2,2,0,0,3,15,11.8,A,0,1,shy-odom-1,Shy Odom,2023
26,26,30,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 82-78,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,3,5,0.6,5,1,6,2,0,0,3,2,17,12.7,A,1,1,shy-odom-1,Shy Odom,2023
27,27,31,2023-03-02,Howard,,Norfolk State,REG (Conf),W 87-67,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,4,0.25,1,1,2,2,1,0,0,4,5,5.0,H,1,1,shy-odom-1,Shy Odom,2023
28,28,32,2023-03-08,Howard,N,South Carolina State,CTOURN,W 91-55,*,18,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,1,0,1,4,1,1,0,0,13,15.3,N,1,0,shy-odom-1,Shy Odom,2023
29,29,33,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 74-55,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,4,9,0.444,4,6,10,2,1,1,4,1,16,14.1,N,1,0,shy-odom-1,Shy Odom,2023
30,30,34,2023-03-11,Howard,N,Norfolk State,CTOURN,W 65-64,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,3,5,0.6,1,6,7,0,0,1,3,3,9,3.5,N,1,0,shy-odom-1,Shy Odom,2023
31,31,35,2023-03-16,Howard,N,Kansas,ROUND-64,L 68-96,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,5,6,0.833,5,3,8,3,0,0,0,3,15,15.6,N,0,0,shy-odom-1,Shy Odom,2023
