rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,124,1,2022-11-07,West Virginia,,Mount St. Mary's,REG (Non-Conf),W 76-58,*,31,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,1,6,7,5,2,0,2,0,15,16.4,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
2,125,2,2022-11-11,West Virginia,@,Pittsburgh,REG (Non-Conf),W 81-56,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,0,0,0,1,1,10,5.6,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
3,126,3,2022-11-15,West Virginia,,Morehead State,REG (Non-Conf),W 75-57,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,1,3,4,0,0,0,1,0,9,6.6,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
4,127,4,2022-11-18,West Virginia,,Pennsylvania,REG (Non-Conf),W 92-58,*,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,4,1.0,0,2,2,2,0,0,0,0,7,6.6,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
5,128,5,2022-11-24,West Virginia,N,Purdue,REG (Non-Conf),L 68-80,*,34,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,1,2,1,2,0,1,0,3,2.9,N,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
6,129,6,2022-11-25,West Virginia,N,Portland State,REG (Non-Conf),W 89-71,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,3,1.0,0,1,1,4,1,1,2,3,14,11.3,N,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
7,130,7,2022-11-27,West Virginia,N,Florida,REG (Non-Conf),W 84-55,*,31,5,13,0.385,2,4,0.5,3,9,0.333,0.462,1,2,0.5,0,3,3,1,1,1,1,1,13,7.4,N,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
8,131,8,2022-12-03,West Virginia,@,Xavier,REG (Non-Conf),L 74-84,*,39,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,2,3,5,0,0,1,0,3,12,9.1,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
9,132,9,2022-12-07,West Virginia,,Navy,REG (Non-Conf),W 85-64,*,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,4,4,0,0,0,0,0,9,6.5,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
10,133,10,2022-12-10,West Virginia,,UAB,REG (Non-Conf),W 81-70,*,34,5,9,0.556,4,5,0.8,1,4,0.25,0.778,2,2,1.0,0,9,9,1,1,0,0,2,16,15.3,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
11,134,13,2022-12-31,West Virginia,@,Kansas State,REG (Conf),L 76-82 (OT),*,39,5,10,0.5,0,4,0.0,5,6,0.833,0.5,2,2,1.0,1,5,6,1,1,1,0,2,12,10.8,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
12,135,14,2023-01-02,West Virginia,@,Oklahoma State,REG (Conf),L 60-67,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,1,2,3,0,1,0,2,3,8,5.0,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
13,136,15,2023-01-07,West Virginia,,Kansas,REG (Conf),L 62-76,*,31,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,5,0.8,1,3,4,0,1,0,1,1,11,8.8,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
14,137,16,2023-01-11,West Virginia,,Baylor,REG (Conf),L 78-83,*,25,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,4,1,5,3,0,0,0,0,7,8.1,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
15,138,17,2023-01-14,West Virginia,@,Oklahoma,REG (Conf),L 76-77,*,29,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,1,0,1,0,0,0,0,1,11,6.3,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
16,139,18,2023-01-18,West Virginia,,TCU,REG (Conf),W 74-65,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,2,1,3,1,0,0,1,0,10,7.0,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
17,140,19,2023-01-21,West Virginia,,Texas,REG (Conf),L 61-69,*,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,1,4,5,1,0,1,3,2,4,-0.3,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
18,141,20,2023-01-25,West Virginia,@,Texas Tech,REG (Conf),W 76-61,*,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,1,4,0,2,-2.7,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
19,142,21,2023-01-28,West Virginia,,Auburn,REG (Non-Conf),W 80-77,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,2,3,1,0,0,1,1,6,1.8,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
20,143,22,2023-01-31,West Virginia,@,TCU,REG (Conf),L 72-76,*,31,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,1,1.0,1,1,2,2,0,0,1,0,10,7.4,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
21,144,23,2023-02-04,West Virginia,,Oklahoma,REG (Conf),W 93-61,*,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0,4,4,2,0,3,1,0,2,1.5,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
