rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2022-12-12,Gonzaga,,Northern Illinois,REG (Non-Conf),W 88-67,*,29,9,15,0.6,0,1,0.0,9,14,0.643,0.6,8,9,0.889,2,4,6,3,1,0,3,3,26,20.2,H,1,1,drew-timme-1,Drew Timme,2023
12,109,12,2022-12-17,Gonzaga,N,Alabama,REG (Non-Conf),W 100-90,*,36,12,18,0.667,0,1,0.0,12,17,0.706,0.667,5,8,0.625,0,10,10,4,0,0,6,3,29,18.6,N,1,1,drew-timme-1,Drew Timme,2023
13,110,13,2022-12-20,Gonzaga,,Montana,REG (Non-Conf),W 85-75,*,37,12,16,0.75,0,0,,12,16,0.75,0.75,8,13,0.615,4,7,11,5,2,2,4,1,32,31.0,H,1,1,drew-timme-1,Drew Timme,2023
14,111,14,2022-12-28,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 120-42,*,17,8,10,0.8,0,0,,8,10,0.8,0.8,2,3,0.667,4,3,7,3,2,1,1,0,18,21.3,H,1,1,drew-timme-1,Drew Timme,2023
15,112,15,2022-12-31,Gonzaga,,Pepperdine,REG (Conf),W 111-88,*,34,15,19,0.789,1,2,0.5,14,17,0.824,0.816,4,8,0.5,2,8,10,5,1,0,2,3,35,31.2,H,1,1,drew-timme-1,Drew Timme,2023
16,113,16,2023-01-05,Gonzaga,@,San Francisco,REG (Conf),W 77-75,*,37,3,16,0.188,0,1,0.0,3,15,0.2,0.188,5,6,0.833,1,3,4,4,1,1,1,2,11,4.9,A,1,1,drew-timme-1,Drew Timme,2023
17,114,17,2023-01-07,Gonzaga,@,Santa Clara,REG (Conf),W 81-76,*,37,7,15,0.467,0,1,0.0,7,14,0.5,0.467,6,10,0.6,2,4,6,4,0,2,1,1,20,16.1,A,1,1,drew-timme-1,Drew Timme,2023
18,115,18,2023-01-12,Gonzaga,@,Brigham Young,REG (Conf),W 75-74,*,33,9,18,0.5,0,0,,9,18,0.5,0.5,1,3,0.333,6,6,12,4,1,0,4,2,19,14.2,A,1,1,drew-timme-1,Drew Timme,2023
19,116,19,2023-01-14,Gonzaga,,Portland,REG (Conf),W 115-75,*,21,7,10,0.7,0,1,0.0,7,9,0.778,0.7,4,5,0.8,0,1,1,2,0,0,0,2,18,14.3,H,1,1,drew-timme-1,Drew Timme,2023
20,117,20,2023-01-19,Gonzaga,,Loyola Marymount,REG (Conf),L 67-68,*,35,5,12,0.417,0,1,0.0,5,11,0.455,0.417,7,12,0.583,1,6,7,2,1,2,4,0,17,10.9,H,0,1,drew-timme-1,Drew Timme,2023
21,118,21,2023-01-21,Gonzaga,@,Pacific,REG (Conf),W 99-90,*,34,17,23,0.739,0,2,0.0,17,21,0.81,0.739,4,11,0.364,2,3,5,3,0,2,2,2,38,28.9,A,1,1,drew-timme-1,Drew Timme,2023
22,119,22,2023-01-28,Gonzaga,@,Portland,REG (Conf),W 82-67,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,1,4,5,5,1,0,3,2,8,6.1,A,1,1,drew-timme-1,Drew Timme,2023
23,120,23,2023-02-02,Gonzaga,,Santa Clara,REG (Conf),W 88-70,*,31,7,14,0.5,0,0,,7,14,0.5,0.5,1,2,0.5,4,7,11,5,1,1,2,3,15,14.5,H,1,1,drew-timme-1,Drew Timme,2023
24,121,24,2023-02-04,Gonzaga,@,St. Mary's (CA),REG (Conf),L 70-78 (OT),*,38,8,14,0.571,0,0,,8,14,0.571,0.571,7,9,0.778,0,5,5,1,0,1,4,4,23,12.9,A,0,1,drew-timme-1,Drew Timme,2023
25,122,25,2023-02-09,Gonzaga,,San Francisco,REG (Conf),W 99-81,*,20,8,11,0.727,0,1,0.0,8,10,0.8,0.727,5,9,0.556,3,1,4,1,1,0,2,3,21,15.8,H,1,1,drew-timme-1,Drew Timme,2023
26,123,26,2023-02-11,Gonzaga,,Brigham Young,REG (Conf),W 88-81,*,36,7,11,0.636,0,1,0.0,7,10,0.7,0.636,5,6,0.833,2,5,7,8,0,1,4,3,19,17.7,H,1,1,drew-timme-1,Drew Timme,2023
27,124,27,2023-02-16,Gonzaga,@,Loyola Marymount,REG (Conf),W 108-65,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,7,9,0.778,3,3,6,1,0,1,1,3,13,12.1,A,1,1,drew-timme-1,Drew Timme,2023
28,125,28,2023-02-18,Gonzaga,@,Pepperdine,REG (Conf),W 97-88,*,35,15,20,0.75,0,0,,15,20,0.75,0.75,4,6,0.667,3,4,7,2,0,0,3,3,34,25.7,A,1,1,drew-timme-1,Drew Timme,2023
29,126,29,2023-02-23,Gonzaga,,San Diego,REG (Conf),W 97-72,*,24,9,14,0.643,0,1,0.0,9,13,0.692,0.643,4,5,0.8,8,5,13,1,1,1,3,0,22,21.9,H,1,1,drew-timme-1,Drew Timme,2023
30,127,30,2023-02-25,Gonzaga,,St. Mary's (CA),REG (Conf),W 77-68,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,5,5,1.0,1,5,6,1,0,0,2,4,19,13.4,H,1,1,drew-timme-1,Drew Timme,2023
31,128,31,2023-03-01,Gonzaga,,Chicago State,REG (Non-Conf),W 104-65,*,26,7,10,0.7,0,0,,7,10,0.7,0.7,3,5,0.6,2,2,4,3,0,2,0,1,17,17.1,H,1,1,drew-timme-1,Drew Timme,2023
32,129,32,2023-03-06,Gonzaga,N,San Francisco,CTOURN,W 84-73,*,34,5,7,0.714,0,1,0.0,5,6,0.833,0.714,7,9,0.778,3,5,8,5,1,1,3,2,17,18.3,N,1,0,drew-timme-1,Drew Timme,2023
33,130,33,2023-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 77-51,*,20,8,10,0.8,0,0,,8,10,0.8,0.8,2,3,0.667,1,5,6,2,0,0,3,4,18,12.8,N,1,0,drew-timme-1,Drew Timme,2023
34,131,34,2023-03-17,Gonzaga,N,Grand Canyon,ROUND-64,W 82-70,*,33,8,13,0.615,0,0,,8,13,0.615,0.615,5,7,0.714,4,2,6,3,0,3,3,1,21,18.5,N,1,0,drew-timme-1,Drew Timme,2023
35,132,35,2023-03-19,Gonzaga,N,TCU,ROUND-32,W 84-81,*,32,12,21,0.571,1,1,1.0,11,20,0.55,0.595,3,5,0.6,4,4,8,3,0,1,1,3,28,21.9,N,1,0,drew-timme-1,Drew Timme,2023
36,133,36,2023-03-23,Gonzaga,N,UCLA,ROUND-16,W 79-76,*,38,16,24,0.667,1,1,1.0,15,23,0.652,0.688,3,6,0.5,5,8,13,4,0,2,4,2,36,29.7,N,1,0,drew-timme-1,Drew Timme,2023
37,134,37,2023-03-25,Gonzaga,N,Connecticut,ROUND-8,L 54-82,*,32,5,14,0.357,0,0,,5,14,0.357,0.357,2,4,0.5,3,7,10,4,0,0,3,4,12,5.8,N,0,0,drew-timme-1,Drew Timme,2023
