rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,53,13,2022-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 86-66,*,21,5,7,0.714,3,5,0.6,2,2,1.0,0.929,4,6,0.667,0,4,4,2,2,0,2,1,17,15.5,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
14,54,14,2023-01-04,Texas A&M,@,Florida,REG (Conf),W 66-63,*,28,6,15,0.4,1,6,0.167,5,9,0.556,0.433,4,4,1.0,0,1,1,2,2,0,2,4,17,9.0,A,1,1,wade-tayloriv-1,Wade Taylor IV,2023
15,55,15,2023-01-07,Texas A&M,,Louisiana State,REG (Conf),W 69-56,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,0,2,2,6,0,0,4,4,13,6.8,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
16,56,16,2023-01-11,Texas A&M,,Missouri,REG (Conf),W 82-64,*,29,4,9,0.444,3,8,0.375,1,1,1.0,0.611,3,4,0.75,1,2,3,4,0,0,5,3,14,6.8,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
17,57,17,2023-01-14,Texas A&M,@,South Carolina,REG (Conf),W 94-53,*,23,8,10,0.8,4,6,0.667,4,4,1.0,1.0,0,0,,2,3,5,3,0,0,2,1,20,18.2,A,1,1,wade-tayloriv-1,Wade Taylor IV,2023
18,58,18,2023-01-18,Texas A&M,,Florida,REG (Conf),W 54-52,*,33,2,15,0.133,0,5,0.0,2,10,0.2,0.133,4,4,1.0,0,4,4,5,0,0,2,2,8,0.2,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
19,59,19,2023-01-21,Texas A&M,@,Kentucky,REG (Conf),L 67-76,*,33,4,11,0.364,0,5,0.0,4,6,0.667,0.364,0,0,,0,6,6,7,3,0,4,2,8,6.8,A,0,1,wade-tayloriv-1,Wade Taylor IV,2023
20,60,20,2023-01-25,Texas A&M,@,Auburn,REG (Conf),W 79-63,*,21,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,0,2,2,4,1,0,4,4,15,9.9,A,1,1,wade-tayloriv-1,Wade Taylor IV,2023
21,61,21,2023-01-28,Texas A&M,,Vanderbilt,REG (Conf),W 72-66,*,34,3,13,0.231,1,7,0.143,2,6,0.333,0.269,7,7,1.0,1,6,7,7,1,0,3,1,14,11.1,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
22,62,22,2023-01-31,Texas A&M,@,Arkansas,REG (Conf),L 70-81,*,34,6,19,0.316,2,7,0.286,4,12,0.333,0.368,4,4,1.0,0,1,1,2,1,0,2,4,18,6.2,A,0,1,wade-tayloriv-1,Wade Taylor IV,2023
23,63,23,2023-02-04,Texas A&M,,Georgia,REG (Conf),W 82-57,*,21,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,3,3,6,2,1,3,4,8,5.4,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
24,64,24,2023-02-07,Texas A&M,,Auburn,REG (Conf),W 83-78,*,35,5,16,0.313,4,10,0.4,1,6,0.167,0.438,8,9,0.889,0,1,1,7,2,0,2,2,22,16.8,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
25,65,25,2023-02-11,Texas A&M,@,Louisiana State,REG (Conf),W 74-62,*,29,6,11,0.545,5,8,0.625,1,3,0.333,0.773,6,6,1.0,0,1,1,4,1,0,1,2,23,20.0,A,1,1,wade-tayloriv-1,Wade Taylor IV,2023
26,66,26,2023-02-15,Texas A&M,,Arkansas,REG (Conf),W 62-56,*,33,6,15,0.4,3,5,0.6,3,10,0.3,0.5,3,5,0.6,0,3,3,4,2,0,2,3,18,11.6,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
27,67,27,2023-02-18,Texas A&M,@,Missouri,REG (Conf),W 69-60,*,33,4,7,0.571,3,5,0.6,1,2,0.5,0.786,10,10,1.0,1,3,4,6,2,0,6,3,21,18.3,A,1,1,wade-tayloriv-1,Wade Taylor IV,2023
28,68,28,2023-02-21,Texas A&M,,Tennessee,REG (Conf),W 68-63,*,37,4,11,0.364,1,5,0.2,3,6,0.5,0.409,16,17,0.941,0,3,3,1,4,0,5,3,25,17.9,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
29,69,29,2023-02-25,Texas A&M,@,Mississippi State,REG (Conf),L 62-69,*,34,4,11,0.364,4,9,0.444,0,2,0.0,0.545,9,10,0.9,0,0,0,4,1,0,3,2,21,14.5,A,0,1,wade-tayloriv-1,Wade Taylor IV,2023
30,70,30,2023-02-28,Texas A&M,@,Ole Miss,REG (Conf),W 69-61,*,31,2,11,0.182,2,7,0.286,0,4,0.0,0.273,6,8,0.75,1,4,5,7,3,0,0,2,12,13.3,A,1,1,wade-tayloriv-1,Wade Taylor IV,2023
31,71,31,2023-03-04,Texas A&M,,Alabama,REG (Conf),W 67-61,*,31,8,15,0.533,2,7,0.286,6,8,0.75,0.6,10,10,1.0,0,3,3,1,1,0,4,3,28,18.1,H,1,1,wade-tayloriv-1,Wade Taylor IV,2023
32,72,32,2023-03-10,Texas A&M,N,Arkansas,CTOURN,W 67-61,*,29,6,17,0.353,0,4,0.0,6,13,0.462,0.353,6,6,1.0,1,2,3,3,2,0,3,2,18,10.1,N,1,0,wade-tayloriv-1,Wade Taylor IV,2023
33,73,33,2023-03-11,Texas A&M,N,Vanderbilt,CTOURN,W 87-75,*,31,8,13,0.615,4,7,0.571,4,6,0.667,0.769,5,6,0.833,0,1,1,4,1,0,2,1,25,20.4,N,1,0,wade-tayloriv-1,Wade Taylor IV,2023
34,74,34,2023-03-12,Texas A&M,N,Alabama,CTOURN,L 63-82,*,33,3,11,0.273,2,4,0.5,1,7,0.143,0.364,5,5,1.0,0,2,2,3,1,0,4,4,13,4.6,N,0,0,wade-tayloriv-1,Wade Taylor IV,2023
35,75,35,2023-03-16,Texas A&M,N,Penn State,ROUND-64,L 59-76,*,30,2,15,0.133,1,10,0.1,1,5,0.2,0.167,5,5,1.0,1,2,3,1,1,0,2,4,10,-0.3,N,0,0,wade-tayloriv-1,Wade Taylor IV,2023
