rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2022-11-07,Grand Canyon,,Montana State,REG (Non-Conf),W 60-54,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,4,4,1,0,0,1,4,4,-0.2,H,1,1,chance-mcmillian-1,Chance McMillian,2023
2,57,2,2022-11-09,Grand Canyon,,San Diego Christ,REG (Non-Conf),W 101-50,,16,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,0,1,3,1,0,1,1,9,7.4,H,1,1,chance-mcmillian-1,Chance McMillian,2023
3,58,3,2022-11-12,Grand Canyon,@,Nevada,REG (Non-Conf),L 46-59,,30,3,9,0.333,3,4,0.75,0,5,0.0,0.5,4,4,1.0,1,3,4,1,0,0,0,3,13,9.0,A,0,1,chance-mcmillian-1,Chance McMillian,2023
4,59,4,2022-11-18,Grand Canyon,,Grambling State,REG (Non-Conf),W 81-48,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,3,0.667,1,1,2,2,0,0,2,2,4,-0.6,H,1,1,chance-mcmillian-1,Chance McMillian,2023
5,60,5,2022-11-21,Grand Canyon,N,Wichita State,REG (Non-Conf),L 43-55,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,2,0,0,-1.5,N,0,1,chance-mcmillian-1,Chance McMillian,2023
6,61,6,2022-11-22,Grand Canyon,N,Northern Iowa,REG (Non-Conf),W 69-67,,33,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,1,1.0,1,4,5,1,1,1,0,1,16,14.6,N,1,1,chance-mcmillian-1,Chance McMillian,2023
7,62,7,2022-11-26,Grand Canyon,,Benedictine,REG (Non-Conf),W 110-53,*,21,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,0,,0,3,3,4,2,0,0,1,17,18.1,H,1,1,chance-mcmillian-1,Chance McMillian,2023
8,63,8,2022-11-29,Grand Canyon,,Alcorn State,REG (Non-Conf),W 80-72,,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,2,0,0,0,1,5,4.3,H,1,1,chance-mcmillian-1,Chance McMillian,2023
9,64,9,2022-12-03,Grand Canyon,@,Wyoming,REG (Non-Conf),W 66-58,*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,2,0,0,0,1,6,5.6,A,1,1,chance-mcmillian-1,Chance McMillian,2023
10,65,10,2022-12-07,Grand Canyon,,Loyola Marymount,REG (Non-Conf),L 65-69,*,33,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,2,3,2,0,0,2,3,4,-1.3,H,0,1,chance-mcmillian-1,Chance McMillian,2023
11,66,11,2022-12-10,Grand Canyon,N,North Texas,REG (Non-Conf),L 58-60,,15,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,1,0,1,0,0,0,1,4,9,5.1,N,0,1,chance-mcmillian-1,Chance McMillian,2023
12,67,12,2022-12-17,Grand Canyon,,Pepperdine,REG (Non-Conf),W 83-73 (OT),,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,2,0.0,0,2,2,1,2,0,1,1,7,4.4,H,1,1,chance-mcmillian-1,Chance McMillian,2023
13,68,13,2022-12-20,Grand Canyon,,Idaho State,REG (Non-Conf),W 68-66,,14,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,3,1,4,1,0,0,1,1,6,4.0,H,1,1,chance-mcmillian-1,Chance McMillian,2023
14,69,14,2022-12-29,Grand Canyon,,California Baptist,REG (Conf),W 73-59,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,3,3,1,1,0,0,2,6,5.1,H,1,1,chance-mcmillian-1,Chance McMillian,2023
15,70,15,2023-01-05,Grand Canyon,@,Sam Houston State,REG (Conf),W 72-68 (OT),,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,1,1.0,1,3,4,2,2,0,3,4,9,5.0,A,1,1,chance-mcmillian-1,Chance McMillian,2023
16,71,16,2023-01-07,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 68-73,*,31,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,2,1.0,2,3,5,2,0,0,3,3,16,10.9,A,0,1,chance-mcmillian-1,Chance McMillian,2023
17,72,17,2023-01-12,Grand Canyon,,UT Arlington,REG (Conf),W 80-48,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,5,5,2,1,0,3,1,14,10.6,H,1,1,chance-mcmillian-1,Chance McMillian,2023
18,73,18,2023-01-14,Grand Canyon,@,California Baptist,REG (Conf),L 74-79,*,38,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,1,3,4,2,1,1,1,3,13,9.8,A,0,1,chance-mcmillian-1,Chance McMillian,2023
19,74,19,2023-01-18,Grand Canyon,,Utah Tech,REG (Conf),W 89-85,*,34,4,10,0.4,1,5,0.2,3,5,0.6,0.45,1,1,1.0,0,4,4,3,0,0,1,3,10,5.7,H,1,1,chance-mcmillian-1,Chance McMillian,2023
