rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2022-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 73-61,*,20,0,4,0.0,0,0,,0,4,0.0,0.0,3,5,0.6,4,5,9,0,0,0,0,0,3,3.7,H,1,1,jayden-gardner-1,Jayden Gardner,2023
2,118,2,2022-11-11,Virginia,,Monmouth,REG (Non-Conf),W 89-42,*,16,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,3,2,5,1,0,0,0,4,9,6.7,H,1,1,jayden-gardner-1,Jayden Gardner,2023
3,119,4,2022-11-18,Virginia,N,Baylor,REG (Non-Conf),W 86-79,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,5,7,0.714,0,3,3,2,1,0,2,2,7,4.3,N,1,1,jayden-gardner-1,Jayden Gardner,2023
4,120,5,2022-11-20,Virginia,N,Illinois,REG (Non-Conf),W 70-61,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,6,9,0.667,2,3,5,1,1,0,3,1,12,9.1,N,1,1,jayden-gardner-1,Jayden Gardner,2023
5,121,6,2022-11-25,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 72-45,*,25,12,15,0.8,0,0,,12,15,0.8,0.8,2,5,0.4,0,3,3,0,0,0,0,2,26,19.2,H,1,1,jayden-gardner-1,Jayden Gardner,2023
6,122,7,2022-11-29,Virginia,@,Michigan,REG (Non-Conf),W 70-68,*,33,6,15,0.4,0,0,,6,15,0.4,0.4,0,0,,3,8,11,2,3,0,1,1,12,11.4,A,1,1,jayden-gardner-1,Jayden Gardner,2023
7,123,8,2022-12-03,Virginia,,Florida State,REG (Conf),W 62-57,*,23,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,5,2,7,0,2,2,3,2,10,9.4,H,1,1,jayden-gardner-1,Jayden Gardner,2023
8,124,9,2022-12-06,Virginia,,James Madison,REG (Non-Conf),W 55-50,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,4,8,0.5,2,6,8,0,2,2,1,2,14,14.3,H,1,1,jayden-gardner-1,Jayden Gardner,2023
9,125,10,2022-12-17,Virginia,,Houston,REG (Non-Conf),L 61-69,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,2,4,6,0,0,1,0,0,13,11.9,H,0,1,jayden-gardner-1,Jayden Gardner,2023
10,126,11,2022-12-20,Virginia,@,Miami (FL),REG (Conf),L 64-66,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,0,2,2,0,2,0,0,2,8,6.4,A,0,1,jayden-gardner-1,Jayden Gardner,2023
11,127,12,2022-12-28,Virginia,,Albany (NY),REG (Non-Conf),W 66-46,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,3,4,7,0,0,2,0,0,16,15.4,H,1,1,jayden-gardner-1,Jayden Gardner,2023
12,128,13,2022-12-31,Virginia,@,Georgia Tech,REG (Conf),W 74-56,*,22,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,0,2,2,1,1,0,1,2,14,8.9,A,1,1,jayden-gardner-1,Jayden Gardner,2023
13,129,14,2023-01-03,Virginia,@,Pittsburgh,REG (Conf),L 65-68,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,2,3,1,2,0,0,2,4,3.1,A,0,1,jayden-gardner-1,Jayden Gardner,2023
14,130,15,2023-01-07,Virginia,,Syracuse,REG (Conf),W 73-66,*,27,4,11,0.364,0,0,,4,11,0.364,0.364,2,3,0.667,1,2,3,0,0,0,0,2,10,4.0,H,1,1,jayden-gardner-1,Jayden Gardner,2023
15,131,16,2023-01-10,Virginia,,North Carolina,REG (Conf),W 65-58,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,1,3,3,-0.3,H,1,1,jayden-gardner-1,Jayden Gardner,2023
16,132,17,2023-01-14,Virginia,@,Florida State,REG (Conf),W 67-58,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,2,3,0,0,0,1,3,3,-0.7,A,1,1,jayden-gardner-1,Jayden Gardner,2023
17,133,18,2023-01-18,Virginia,,Virginia Tech,REG (Conf),W 78-68,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,1,3,4,1,1,0,2,3,12,9.5,H,1,1,jayden-gardner-1,Jayden Gardner,2023
18,134,19,2023-01-21,Virginia,@,Wake Forest,REG (Conf),W 76-67,*,20,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,0,2,2,1,0,1,1,0,5,1.5,A,1,1,jayden-gardner-1,Jayden Gardner,2023
19,135,20,2023-01-28,Virginia,,Boston College,REG (Conf),W 76-57,*,24,8,12,0.667,0,1,0.0,8,11,0.727,0.667,2,2,1.0,3,3,6,0,1,0,0,1,18,16.4,H,1,1,jayden-gardner-1,Jayden Gardner,2023
