rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2022-11-07,Oral Roberts,@,St. Mary's (CA),REG (Non-Conf),L 70-78,*,28,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,6,6,0,0,6,2,3,11,9.1,A,0,1,connor-vanover-1,Connor Vanover,2023
2,74,2,2022-11-11,Oral Roberts,,John Brown,REG (Non-Conf),W 95-62,*,30,8,12,0.667,2,5,0.4,6,7,0.857,0.75,1,2,0.5,1,7,8,1,1,8,0,0,19,23.5,H,1,1,connor-vanover-1,Connor Vanover,2023
3,75,3,2022-11-14,Oral Roberts,@,Houston,REG (Non-Conf),L 45-83,*,21,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,4,1.0,1,4,5,2,0,1,0,1,11,8.1,A,0,1,connor-vanover-1,Connor Vanover,2023
4,76,4,2022-11-15,Oral Roberts,@,Texas Southern,REG (Non-Conf),W 82-64,*,24,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,4,9,13,1,1,1,2,1,14,14.2,A,1,1,connor-vanover-1,Connor Vanover,2023
5,77,5,2022-11-19,Oral Roberts,,Oklahoma Baptist,REG (Non-Conf),W 98-86,*,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,2,5,7,1,1,7,0,1,12,18.2,H,1,1,connor-vanover-1,Connor Vanover,2023
6,78,6,2022-11-22,Oral Roberts,@,Utah State,REG (Non-Conf),L 85-95,*,31,7,18,0.389,3,9,0.333,4,9,0.444,0.472,1,2,0.5,2,10,12,1,1,4,2,1,18,14.3,A,0,1,connor-vanover-1,Connor Vanover,2023
7,79,7,2022-11-27,Oral Roberts,,Rogers St.,REG (Non-Conf),W 81-70,*,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,2,0,2,0,0,1,0,0,8,8.5,H,1,1,connor-vanover-1,Connor Vanover,2023
8,80,9,2022-12-03,Oral Roberts,@,Tulsa,REG (Non-Conf),W 77-66,*,27,4,11,0.364,0,4,0.0,4,7,0.571,0.364,0,0,,0,8,8,0,2,2,2,2,8,4.9,A,1,1,connor-vanover-1,Connor Vanover,2023
9,81,10,2022-12-10,Oral Roberts,,Central Arkansas,REG (Non-Conf),W 111-78,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,4,4,2,0,2,0,0,8,10.1,H,1,1,connor-vanover-1,Connor Vanover,2023
10,82,11,2022-12-12,Oral Roberts,,Liberty,REG (Non-Conf),W 84-70,*,27,2,3,0.667,2,3,0.667,0,0,,1.0,5,5,1.0,1,2,3,2,0,5,0,2,11,15.1,H,1,1,connor-vanover-1,Connor Vanover,2023
11,83,12,2022-12-16,Oral Roberts,,Missouri State,REG (Non-Conf),W 80-77,*,28,5,8,0.625,1,1,1.0,4,7,0.571,0.688,8,9,0.889,4,4,8,1,0,2,0,1,19,20.7,H,1,1,connor-vanover-1,Connor Vanover,2023
12,84,13,2022-12-19,Oral Roberts,,South Dakota State,REG (Conf),W 79-40,*,18,9,14,0.643,3,7,0.429,6,7,0.857,0.75,0,0,,2,4,6,0,3,1,0,0,21,21.1,H,1,1,connor-vanover-1,Connor Vanover,2023
13,85,15,2022-12-29,Oral Roberts,@,Omaha,REG (Conf),W 92-89,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,1,1.0,1,5,6,0,2,7,2,2,5,7.2,A,1,1,connor-vanover-1,Connor Vanover,2023
14,86,16,2022-12-31,Oral Roberts,@,Denver,REG (Conf),W 80-62,*,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,4,4,1,0,5,1,3,7,7.2,A,1,1,connor-vanover-1,Connor Vanover,2023
15,87,17,2023-01-07,Oral Roberts,,Kansas City,REG (Conf),W 74-71,*,33,7,9,0.778,1,3,0.333,6,6,1.0,0.833,3,4,0.75,2,4,6,1,0,2,4,1,18,14.4,H,1,1,connor-vanover-1,Connor Vanover,2023
16,88,18,2023-01-09,Oral Roberts,@,New Mexico,REG (Non-Conf),L 75-82,*,33,7,16,0.438,4,11,0.364,3,5,0.6,0.563,0,0,,2,6,8,2,0,2,2,2,18,12.8,A,0,1,connor-vanover-1,Connor Vanover,2023
17,89,19,2023-01-12,Oral Roberts,,Western Illinois,REG (Conf),W 87-63,*,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,2,6,8,1,0,3,0,2,3,4.0,H,1,1,connor-vanover-1,Connor Vanover,2023
18,90,20,2023-01-14,Oral Roberts,,St. Thomas,REG (Conf),W 81-69,*,26,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,4,1.0,2,4,6,0,0,3,2,3,13,9.8,H,1,1,connor-vanover-1,Connor Vanover,2023
19,91,21,2023-01-19,Oral Roberts,@,North Dakota State,REG (Conf),W 92-69,*,21,6,11,0.545,2,7,0.286,4,4,1.0,0.636,1,2,0.5,1,3,4,0,1,2,2,2,15,10.5,A,1,1,connor-vanover-1,Connor Vanover,2023
20,92,22,2023-01-21,Oral Roberts,@,North Dakota,REG (Conf),W 84-72,*,29,7,11,0.636,2,3,0.667,5,8,0.625,0.727,3,3,1.0,1,7,8,0,0,2,2,1,19,15.9,A,1,1,connor-vanover-1,Connor Vanover,2023
21,93,23,2023-01-26,Oral Roberts,,Denver,REG (Conf),W 102-61,*,24,8,13,0.615,3,4,0.75,5,9,0.556,0.731,1,1,1.0,3,7,10,0,0,1,0,0,20,19.0,H,1,1,connor-vanover-1,Connor Vanover,2023
22,94,24,2023-01-28,Oral Roberts,,Omaha,REG (Conf),W 73-64,*,34,9,18,0.5,2,9,0.222,7,9,0.778,0.556,3,5,0.6,2,8,10,2,1,4,1,2,23,20.4,H,1,1,connor-vanover-1,Connor Vanover,2023
23,95,25,2023-01-30,Oral Roberts,,South Dakota,REG (Conf),W 103-53,*,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,5,5,0,1,4,1,1,10,9.2,H,1,1,connor-vanover-1,Connor Vanover,2023
24,96,26,2023-02-04,Oral Roberts,@,Kansas City,REG (Conf),W 85-57,*,21,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,1,1.0,2,6,8,0,1,5,1,1,8,10.6,A,1,1,connor-vanover-1,Connor Vanover,2023
25,97,27,2023-02-09,Oral Roberts,@,St. Thomas,REG (Conf),W 95-88,*,22,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,2,2,3,0,0,1,2,2,0.8,A,1,1,connor-vanover-1,Connor Vanover,2023
