rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2022-12-17,Houston,@,Virginia,REG (Non-Conf),W 69-61,*,38,6,11,0.545,2,3,0.667,4,8,0.5,0.636,3,3,1.0,2,5,7,4,1,1,1,3,17,16.9,A,1,1,jarace-walker-1,Jarace Walker,2023
13,13,13,2022-12-21,Houston,,McNeese State,REG (Non-Conf),W 83-44,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,2,3,3,1,0,1,0,4,5.4,H,1,1,jarace-walker-1,Jarace Walker,2023
14,14,14,2022-12-28,Houston,@,Tulsa,REG (Conf),W 89-50,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0,5,5,3,0,2,1,4,6,4.3,A,1,1,jarace-walker-1,Jarace Walker,2023
15,15,15,2022-12-31,Houston,,UCF,REG (Conf),W 71-65,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,2,1,3,1,0,1,0,3,2,0.4,H,1,1,jarace-walker-1,Jarace Walker,2023
16,16,16,2023-01-05,Houston,,SMU,REG (Conf),W 87-53,*,25,10,16,0.625,3,6,0.5,7,10,0.7,0.719,0,1,0.0,4,6,10,3,0,0,1,3,23,19.9,H,1,1,jarace-walker-1,Jarace Walker,2023
17,17,17,2023-01-08,Houston,@,Cincinnati,REG (Conf),W 72-59,*,29,8,14,0.571,1,2,0.5,7,12,0.583,0.607,4,4,1.0,2,3,5,0,3,0,1,1,21,18.3,A,1,1,jarace-walker-1,Jarace Walker,2023
18,18,19,2023-01-17,Houston,@,Tulane,REG (Conf),W 80-60,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,7,9,2,1,1,4,0,6,4.2,A,1,1,jarace-walker-1,Jarace Walker,2023
19,19,20,2023-01-22,Houston,,Temple,REG (Conf),L 55-56,*,32,3,12,0.25,0,1,0.0,3,11,0.273,0.25,3,6,0.5,4,8,12,0,2,1,0,1,9,8.1,H,0,1,jarace-walker-1,Jarace Walker,2023
20,20,21,2023-01-25,Houston,@,UCF,REG (Conf),W 82-71,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,6,0.667,1,3,4,3,1,1,1,3,17,14.8,A,1,1,jarace-walker-1,Jarace Walker,2023
21,21,22,2023-01-28,Houston,,Cincinnati,REG (Conf),W 75-69,*,37,10,14,0.714,2,4,0.5,8,10,0.8,0.786,3,7,0.429,1,6,7,2,0,2,1,1,25,21.5,H,1,1,jarace-walker-1,Jarace Walker,2023
22,22,23,2023-02-02,Houston,@,Wichita State,REG (Conf),W 70-61,*,30,6,15,0.4,3,6,0.5,3,9,0.333,0.5,0,0,,0,5,5,2,2,1,1,2,15,10.7,A,1,1,jarace-walker-1,Jarace Walker,2023
23,23,24,2023-02-05,Houston,@,Temple,REG (Conf),W 81-65,*,35,8,12,0.667,4,5,0.8,4,7,0.571,0.833,3,5,0.6,1,5,6,1,3,0,3,1,23,19.5,A,1,1,jarace-walker-1,Jarace Walker,2023
24,24,25,2023-02-08,Houston,,Tulsa,REG (Conf),W 80-42,*,21,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,3,5,8,1,0,0,0,1,6,6.9,H,1,1,jarace-walker-1,Jarace Walker,2023
25,25,26,2023-02-16,Houston,@,SMU,REG (Conf),W 80-65,*,29,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,2,0.0,1,3,4,2,0,1,2,2,14,9.5,A,1,1,jarace-walker-1,Jarace Walker,2023
26,26,27,2023-02-19,Houston,,Memphis,REG (Conf),W 72-64,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,6,8,3,2,1,1,3,4,6.4,H,1,1,jarace-walker-1,Jarace Walker,2023
27,27,28,2023-02-22,Houston,,Tulane,REG (Conf),W 89-59,*,29,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,5,8,13,1,0,2,4,2,9,5.4,H,1,1,jarace-walker-1,Jarace Walker,2023
28,28,29,2023-02-25,Houston,@,East Carolina,REG (Conf),W 76-57,*,28,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,3,3,6,2,0,2,2,0,7,5.0,A,1,1,jarace-walker-1,Jarace Walker,2023
29,29,30,2023-03-02,Houston,,Wichita State,REG (Conf),W 83-66,,28,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,4,5,9,2,3,0,2,4,13,12.4,H,1,1,jarace-walker-1,Jarace Walker,2023
30,30,31,2023-03-05,Houston,@,Memphis,REG (Conf),W 67-65,*,33,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,1,0.0,3,4,7,1,0,2,4,4,10,5.4,A,1,1,jarace-walker-1,Jarace Walker,2023
31,31,32,2023-03-10,Houston,N,East Carolina,CTOURN,W 60-46,*,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,6,0.5,1,4,5,1,0,1,1,1,5,1.9,N,1,0,jarace-walker-1,Jarace Walker,2023
32,32,33,2023-03-11,Houston,N,Cincinnati,CTOURN,W 69-48,*,34,6,9,0.667,1,4,0.25,5,5,1.0,0.722,0,0,,2,6,8,3,2,1,3,1,13,13.7,N,1,0,jarace-walker-1,Jarace Walker,2023
33,33,34,2023-03-12,Houston,N,Memphis,CTOURN,L 65-75,*,30,4,13,0.308,2,6,0.333,2,7,0.286,0.385,3,4,0.75,3,0,3,1,2,3,2,5,13,8.0,N,0,0,jarace-walker-1,Jarace Walker,2023
34,34,35,2023-03-16,Houston,N,Northern Kentucky,ROUND-64,W 63-52,*,36,6,8,0.75,0,0,,6,8,0.75,0.75,4,4,1.0,2,4,6,1,0,2,3,1,16,14.1,N,1,0,jarace-walker-1,Jarace Walker,2023
35,35,36,2023-03-18,Houston,N,Auburn,ROUND-32,W 81-64,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,2,8,10,2,0,6,1,4,7,9.4,N,1,0,jarace-walker-1,Jarace Walker,2023
36,36,37,2023-03-24,Houston,N,Miami (FL),ROUND-16,L 75-89,*,36,4,16,0.25,2,6,0.333,2,10,0.2,0.313,6,6,1.0,3,8,11,5,1,4,0,1,16,17.8,N,0,0,jarace-walker-1,Jarace Walker,2023
