rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2022-11-07,Montana State,@,Grand Canyon,REG (Non-Conf),L 54-60,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,5,6,0.833,4,2,6,2,0,2,2,2,9,7.9,A,0,1,jubrile-belo-1,Jubrile Belo,2023
2,90,2,2022-11-13,Montana State,@,Long Beach State,REG (Non-Conf),W 70-57,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,0,3,3,1,1,1,0,4,6,6.3,A,1,1,jubrile-belo-1,Jubrile Belo,2023
3,91,3,2022-11-15,Montana State,@,Oregon,REG (Non-Conf),L 51-81,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,4,4,0,-6.0,A,0,1,jubrile-belo-1,Jubrile Belo,2023
4,92,4,2022-11-18,Montana State,,Warner Pacific,REG (Non-Conf),W 106-64,*,20,7,8,0.875,0,0,,7,8,0.875,0.875,9,14,0.643,4,4,8,0,1,1,1,1,23,22.5,H,1,1,jubrile-belo-1,Jubrile Belo,2023
5,93,5,2022-11-20,Montana State,@,North Dakota,REG (Non-Conf),W 81-71,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,4,6,0.667,2,8,10,1,2,0,2,2,16,14.3,A,1,1,jubrile-belo-1,Jubrile Belo,2023
6,94,6,2022-11-25,Montana State,N,UNC Greensboro,REG (Non-Conf),L 66-77,*,27,6,12,0.5,0,0,,6,12,0.5,0.5,6,11,0.545,2,3,5,1,2,0,2,3,18,11.8,N,0,1,jubrile-belo-1,Jubrile Belo,2023
7,95,7,2022-11-26,Montana State,N,Quinnipiac,REG (Non-Conf),L 53-70,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,3,6,9,0,1,1,2,1,14,12.5,N,0,1,jubrile-belo-1,Jubrile Belo,2023
8,96,8,2022-11-27,Montana State,N,Middle Tennessee,REG (Non-Conf),L 71-72,*,26,7,12,0.583,0,0,,7,12,0.583,0.583,2,3,0.667,2,4,6,0,1,1,4,3,16,9.1,N,0,1,jubrile-belo-1,Jubrile Belo,2023
9,97,9,2022-11-30,Montana State,@,Southern Utah,REG (Non-Conf),W 86-83,*,8,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,0,0,0,1,1,4,1.1,A,1,1,jubrile-belo-1,Jubrile Belo,2023
10,98,10,2022-12-08,Montana State,,St. Thomas,REG (Non-Conf),W 82-65,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,4,5,0,0,1,4,2,10,4.5,H,1,1,jubrile-belo-1,Jubrile Belo,2023
