rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2022-11-07,Miami (FL),,Lafayette,REG (Non-Conf),W 67-54,*,34,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,3,4,7,3,3,0,2,3,9,9.5,H,1,1,jordan-miller-2,Jordan Miller,2023
2,107,2,2022-11-11,Miami (FL),,UNC Greensboro,REG (Non-Conf),W 79-65,*,34,8,12,0.667,3,6,0.5,5,6,0.833,0.792,0,0,,2,5,7,2,2,1,1,1,19,19.4,H,1,1,jordan-miller-2,Jordan Miller,2023
3,108,3,2022-11-15,Miami (FL),,Florida A&M,REG (Non-Conf),W 87-61,*,32,8,11,0.727,1,2,0.5,7,9,0.778,0.773,2,2,1.0,3,6,9,0,3,1,2,2,19,19.3,H,1,1,jordan-miller-2,Jordan Miller,2023
4,109,4,2022-11-19,Miami (FL),N,Providence,REG (Non-Conf),W 74-64,*,33,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,3,6,9,0,1,1,1,1,9,6.7,N,1,1,jordan-miller-2,Jordan Miller,2023
5,110,5,2022-11-20,Miami (FL),N,Maryland,REG (Non-Conf),L 70-88,*,36,7,14,0.5,1,5,0.2,6,9,0.667,0.536,3,3,1.0,3,0,3,2,0,1,1,3,18,13.0,N,0,1,jordan-miller-2,Jordan Miller,2023
6,111,6,2022-11-23,Miami (FL),,St. Francis Brooklyn,REG (Non-Conf),W 79-56,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,3,4,1,2,0,2,2,8,6.2,H,1,1,jordan-miller-2,Jordan Miller,2023
7,112,7,2022-11-27,Miami (FL),@,UCF,REG (Non-Conf),W 66-64,*,32,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,4,0.75,1,2,3,2,2,0,1,3,11,7.0,A,1,1,jordan-miller-2,Jordan Miller,2023
8,113,8,2022-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 68-61,*,37,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,3,0.667,2,8,10,3,1,0,4,1,17,13.8,H,1,1,jordan-miller-2,Jordan Miller,2023
9,114,9,2022-12-04,Miami (FL),@,Louisville,REG (Conf),W 80-53,*,24,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,2,2,4,3,1,0,1,1,14,13.1,A,1,1,jordan-miller-2,Jordan Miller,2023
10,115,10,2022-12-07,Miami (FL),,Cornell,REG (Non-Conf),W 107-105,*,37,8,11,0.727,1,3,0.333,7,8,0.875,0.773,5,7,0.714,2,3,5,4,1,0,0,0,22,22.8,H,1,1,jordan-miller-2,Jordan Miller,2023
11,116,11,2022-12-10,Miami (FL),,NC State,REG (Conf),W 80-73,*,38,8,15,0.533,2,5,0.4,6,10,0.6,0.6,7,8,0.875,1,4,5,3,1,0,0,0,25,22.3,H,1,1,jordan-miller-2,Jordan Miller,2023
12,117,12,2022-12-17,Miami (FL),,Saint Francis (PA),REG (Non-Conf),W 91-76,*,35,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,2,5,7,0,0,0,0,1,10,8.2,H,1,1,jordan-miller-2,Jordan Miller,2023
13,118,13,2022-12-20,Miami (FL),,Virginia,REG (Conf),W 66-64,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,1,4,5,2,0,1,2,2,11,7.1,H,1,1,jordan-miller-2,Jordan Miller,2023
14,119,15,2022-12-30,Miami (FL),@,Notre Dame,REG (Conf),W 76-65,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,8,0.5,4,4,8,2,2,0,2,3,12,9.9,A,1,1,jordan-miller-2,Jordan Miller,2023
15,120,16,2023-01-04,Miami (FL),@,Georgia Tech,REG (Conf),L 70-76,*,37,7,12,0.583,0,1,0.0,7,11,0.636,0.583,3,4,0.75,2,1,3,0,0,0,0,2,17,11.9,A,0,1,jordan-miller-2,Jordan Miller,2023
16,121,17,2023-01-11,Miami (FL),,Boston College,REG (Conf),W 88-72,*,37,6,12,0.5,2,5,0.4,4,7,0.571,0.583,5,5,1.0,1,5,6,5,3,1,0,0,19,22.4,H,1,1,jordan-miller-2,Jordan Miller,2023
17,122,18,2023-01-14,Miami (FL),@,NC State,REG (Conf),L 81-83 (OT),*,39,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,5,0.8,1,0,1,2,1,0,1,2,13,10.6,A,0,1,jordan-miller-2,Jordan Miller,2023
