rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,85,21,2023-01-25,Houston,@,UCF,REG (Conf),W 82-71,*,37,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,5,0.4,3,3,6,10,1,0,1,0,14,18.5,A,1,1,jamal-shead-1,Jamal Shead,2023
22,86,22,2023-01-28,Houston,,Cincinnati,REG (Conf),W 75-69,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,4,0.75,0,2,2,5,0,0,1,4,13,9.8,H,1,1,jamal-shead-1,Jamal Shead,2023
23,87,23,2023-02-02,Houston,@,Wichita State,REG (Conf),W 70-61,*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,4,0.75,0,3,3,7,2,0,1,0,13,13.7,A,1,1,jamal-shead-1,Jamal Shead,2023
24,88,24,2023-02-05,Houston,@,Temple,REG (Conf),W 81-65,*,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,1,1,7,3,0,1,4,12,15.0,A,1,1,jamal-shead-1,Jamal Shead,2023
25,89,25,2023-02-08,Houston,,Tulsa,REG (Conf),W 80-42,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,6,7,12,2,0,2,2,3,10.7,H,1,1,jamal-shead-1,Jamal Shead,2023
26,90,26,2023-02-16,Houston,@,SMU,REG (Conf),W 80-65,*,35,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,0,1,1,8,2,0,1,2,13,13.8,A,1,1,jamal-shead-1,Jamal Shead,2023
27,91,27,2023-02-19,Houston,,Memphis,REG (Conf),W 72-64,*,36,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,3,3,2,1,0,2,4,10,6.1,H,1,1,jamal-shead-1,Jamal Shead,2023
28,92,28,2023-02-22,Houston,,Tulane,REG (Conf),W 89-59,*,34,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,1,0,1,6,2,0,2,1,10,8.0,H,1,1,jamal-shead-1,Jamal Shead,2023
29,93,29,2023-02-25,Houston,@,East Carolina,REG (Conf),W 76-57,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,2,3,3,3,0,3,4,4,3.8,A,1,1,jamal-shead-1,Jamal Shead,2023
30,94,30,2023-03-02,Houston,,Wichita State,REG (Conf),W 83-66,*,35,10,17,0.588,4,8,0.5,6,9,0.667,0.706,1,1,1.0,0,3,3,1,3,0,2,1,25,19.3,H,1,1,jamal-shead-1,Jamal Shead,2023
31,95,31,2023-03-05,Houston,@,Memphis,REG (Conf),W 67-65,*,38,6,16,0.375,2,7,0.286,4,9,0.444,0.438,2,3,0.667,0,1,1,7,3,0,1,0,16,14.0,A,1,1,jamal-shead-1,Jamal Shead,2023
32,96,32,2023-03-10,Houston,N,East Carolina,CTOURN,W 60-46,*,32,3,10,0.3,1,3,0.333,2,7,0.286,0.35,5,5,1.0,0,1,1,4,2,1,4,1,12,7.6,N,1,0,jamal-shead-1,Jamal Shead,2023
33,97,33,2023-03-11,Houston,N,Cincinnati,CTOURN,W 69-48,*,32,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,0,4,4,9,1,1,2,3,16,17.1,N,1,0,jamal-shead-1,Jamal Shead,2023
34,98,34,2023-03-12,Houston,N,Memphis,CTOURN,L 65-75,*,39,3,14,0.214,2,9,0.222,1,5,0.2,0.286,8,10,0.8,0,0,0,4,2,0,3,3,16,7.2,N,0,0,jamal-shead-1,Jamal Shead,2023
35,99,35,2023-03-16,Houston,N,Northern Kentucky,ROUND-64,W 63-52,*,37,6,15,0.4,1,4,0.25,5,11,0.455,0.433,0,0,,0,3,3,6,1,1,6,3,13,4.5,N,1,0,jamal-shead-1,Jamal Shead,2023
36,100,36,2023-03-18,Houston,N,Auburn,ROUND-32,W 81-64,*,34,2,8,0.25,0,4,0.0,2,4,0.5,0.25,6,7,0.857,0,2,2,5,1,1,1,4,10,8.0,N,1,0,jamal-shead-1,Jamal Shead,2023
37,101,37,2023-03-24,Houston,N,Miami (FL),ROUND-16,L 75-89,*,30,6,11,0.545,1,5,0.2,5,6,0.833,0.591,2,4,0.5,0,3,3,5,0,0,3,4,15,8.7,N,0,0,jamal-shead-1,Jamal Shead,2023
