rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2022-11-07,VCU,,Manhattan,REG (Non-Conf),W 73-56,*,26,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,1,4,5,0,1,1,0,1,13,13.3,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
2,119,2,2022-11-12,VCU,,Morgan State,REG (Non-Conf),W 69-54,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,6,0.5,2,2,4,0,0,0,1,1,15,9.8,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
3,120,3,2022-11-16,VCU,N,Arizona State,REG (Non-Conf),L 59-63,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,6,1.0,1,5,6,0,0,1,2,3,10,7.0,N,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
4,121,4,2022-11-17,VCU,N,Pittsburgh,REG (Non-Conf),W 71-67,*,30,4,11,0.364,1,4,0.25,3,7,0.429,0.409,9,11,0.818,3,6,9,1,2,1,2,3,18,15.2,N,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
5,122,5,2022-11-20,VCU,@,Memphis,REG (Non-Conf),L 47-62,*,25,3,9,0.333,0,0,,3,9,0.333,0.333,4,5,0.8,5,4,9,0,0,2,3,1,10,7.2,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
6,123,6,2022-11-26,VCU,,Kennesaw State,REG (Non-Conf),W 64-61,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,3,4,7,0,0,2,0,3,8,8.8,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
7,124,7,2022-11-30,VCU,,Vanderbilt,REG (Non-Conf),W 70-65,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,4,5,1,0,1,4,0,7,4.3,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
8,125,8,2022-12-03,VCU,@,Temple,REG (Non-Conf),L 73-83,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,3,3,0,1,0,5,5,6,-2.6,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
9,126,9,2022-12-07,VCU,,Jacksonville,REG (Non-Conf),L 62-73,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,9,12,0.75,1,4,5,1,2,0,1,2,20,16.6,H,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
10,127,10,2022-12-11,VCU,,Howard,REG (Non-Conf),W 70-60,*,30,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,6,1.0,2,5,7,2,1,3,2,1,16,16.0,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
