rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,137,11,2022-12-21,Texas,,Louisiana,REG (Non-Conf),W 100-72,*,24,5,9,0.556,3,3,1.0,2,6,0.333,0.722,4,4,1.0,0,1,1,4,1,0,2,2,17,14.0,H,1,1,marcus-carr-2,Marcus Carr,2023
12,138,12,2022-12-27,Texas,,Texas A&M–Commerce,REG (Non-Conf),W 97-72,*,30,13,19,0.684,10,15,0.667,3,4,0.75,0.947,5,6,0.833,0,1,1,4,2,0,1,2,41,35.8,H,1,1,marcus-carr-2,Marcus Carr,2023
13,139,13,2022-12-31,Texas,@,Oklahoma,REG (Conf),W 70-69,*,36,4,12,0.333,2,3,0.667,2,9,0.222,0.417,3,3,1.0,0,1,1,2,4,0,1,1,13,10.5,A,1,1,marcus-carr-2,Marcus Carr,2023
14,140,14,2023-01-03,Texas,,Kansas State,REG (Conf),L 103-116,*,36,10,17,0.588,4,10,0.4,6,7,0.857,0.706,3,3,1.0,0,6,6,6,0,0,3,4,27,20.5,H,0,1,marcus-carr-2,Marcus Carr,2023
15,141,15,2023-01-07,Texas,@,Oklahoma State,REG (Conf),W 56-46,*,38,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,0,1,1,4,0,0,3,0,12,6.0,A,1,1,marcus-carr-2,Marcus Carr,2023
16,142,16,2023-01-11,Texas,,TCU,REG (Conf),W 79-75,*,35,5,16,0.313,1,7,0.143,4,9,0.444,0.344,0,0,,0,5,5,7,2,0,1,3,11,8.0,H,1,1,marcus-carr-2,Marcus Carr,2023
17,143,17,2023-01-14,Texas,,Texas Tech,REG (Conf),W 72-70,*,33,7,18,0.389,4,13,0.308,3,5,0.6,0.5,2,3,0.667,0,6,6,3,0,0,1,2,20,11.9,H,1,1,marcus-carr-2,Marcus Carr,2023
18,144,18,2023-01-17,Texas,@,Iowa State,REG (Conf),L 67-78,*,36,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,0,3,3,4,1,0,4,4,11,5.4,A,0,1,marcus-carr-2,Marcus Carr,2023
19,145,19,2023-01-21,Texas,@,West Virginia,REG (Conf),W 69-61,*,37,8,14,0.571,2,6,0.333,6,8,0.75,0.643,5,6,0.833,0,3,3,3,3,0,3,3,23,17.8,A,1,1,marcus-carr-2,Marcus Carr,2023
20,146,20,2023-01-24,Texas,,Oklahoma State,REG (Conf),W 89-75,*,36,7,11,0.636,2,2,1.0,5,9,0.556,0.727,5,7,0.714,0,4,4,5,3,0,3,3,21,18.8,H,1,1,marcus-carr-2,Marcus Carr,2023
21,147,21,2023-01-28,Texas,@,Tennessee,REG (Non-Conf),L 71-82,*,33,4,12,0.333,1,6,0.167,3,6,0.5,0.375,2,2,1.0,1,3,4,3,2,0,1,4,11,7.3,A,0,1,marcus-carr-2,Marcus Carr,2023
22,148,22,2023-01-30,Texas,,Baylor,REG (Conf),W 76-71,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,2,3,1,1,0,1,2,5,1.4,H,1,1,marcus-carr-2,Marcus Carr,2023
23,149,23,2023-02-04,Texas,@,Kansas State,REG (Conf),W 69-66,*,39,4,10,0.4,0,5,0.0,4,5,0.8,0.4,2,2,1.0,0,1,1,4,0,0,1,1,10,6.3,A,1,1,marcus-carr-2,Marcus Carr,2023
24,150,24,2023-02-06,Texas,@,Kansas,REG (Conf),L 80-88,*,36,10,21,0.476,3,8,0.375,7,13,0.538,0.548,6,7,0.857,0,2,2,2,1,0,4,2,29,16.1,A,0,1,marcus-carr-2,Marcus Carr,2023
25,151,25,2023-02-11,Texas,,West Virginia,REG (Conf),W 94-60,*,30,7,11,0.636,2,3,0.667,5,8,0.625,0.727,0,0,,1,3,4,4,3,0,1,2,16,16.7,H,1,1,marcus-carr-2,Marcus Carr,2023
26,152,26,2023-02-13,Texas,@,Texas Tech,REG (Conf),L 67-74,*,38,7,15,0.467,5,9,0.556,2,6,0.333,0.633,4,9,0.444,1,1,2,6,1,0,1,3,23,17.3,A,0,1,marcus-carr-2,Marcus Carr,2023
27,153,27,2023-02-18,Texas,,Oklahoma,REG (Conf),W 85-83 (OT),*,43,4,15,0.267,0,7,0.0,4,8,0.5,0.267,9,11,0.818,1,5,6,4,2,0,0,1,17,13.9,H,1,1,marcus-carr-2,Marcus Carr,2023
28,154,28,2023-02-21,Texas,,Iowa State,REG (Conf),W 72-54,*,35,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,2,2,5,1,0,1,1,13,12.4,H,1,1,marcus-carr-2,Marcus Carr,2023
29,155,29,2023-02-25,Texas,@,Baylor,REG (Conf),L 72-81,*,37,3,10,0.3,2,9,0.222,1,1,1.0,0.4,3,3,1.0,1,4,5,6,1,0,1,1,11,10.9,A,0,1,marcus-carr-2,Marcus Carr,2023
30,156,30,2023-03-01,Texas,@,TCU,REG (Conf),L 73-75,*,32,4,16,0.25,2,9,0.222,2,7,0.286,0.313,0,0,,1,2,3,3,2,0,1,2,10,4.0,A,0,1,marcus-carr-2,Marcus Carr,2023
31,157,31,2023-03-04,Texas,,Kansas,REG (Conf),W 75-59,*,36,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,3,0.667,0,3,3,6,2,1,0,1,6,7.5,H,1,1,marcus-carr-2,Marcus Carr,2023
32,158,32,2023-03-09,Texas,N,Oklahoma State,CTOURN,W 61-47,*,40,2,10,0.2,1,4,0.25,1,6,0.167,0.25,6,9,0.667,0,3,3,3,4,0,1,2,11,8.8,N,1,0,marcus-carr-2,Marcus Carr,2023
33,159,33,2023-03-10,Texas,N,TCU,CTOURN,W 66-60,*,37,3,15,0.2,1,4,0.25,2,11,0.182,0.233,3,4,0.75,1,3,4,3,5,0,1,1,10,7.6,N,1,0,marcus-carr-2,Marcus Carr,2023
34,160,34,2023-03-11,Texas,N,Kansas,CTOURN,W 76-56,*,38,8,15,0.533,1,3,0.333,7,12,0.583,0.567,0,1,0.0,0,3,3,3,0,0,1,1,17,10.9,N,1,0,marcus-carr-2,Marcus Carr,2023
35,161,35,2023-03-16,Texas,N,Colgate,ROUND-64,W 81-61,*,34,6,10,0.6,4,6,0.667,2,4,0.5,0.8,1,1,1.0,1,0,1,4,1,1,5,2,17,11.8,N,1,0,marcus-carr-2,Marcus Carr,2023
36,162,36,2023-03-18,Texas,N,Penn State,ROUND-32,W 71-66,*,39,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,3,0.667,0,3,3,3,1,0,1,3,10,5.3,N,1,0,marcus-carr-2,Marcus Carr,2023
37,163,37,2023-03-24,Texas,N,Xavier,ROUND-16,W 83-71,*,32,7,16,0.438,2,3,0.667,5,13,0.385,0.5,2,2,1.0,0,4,4,6,0,0,2,3,18,11.8,N,1,0,marcus-carr-2,Marcus Carr,2023
38,164,38,2023-03-26,Texas,N,Miami (FL),ROUND-8,L 81-88,*,38,6,15,0.4,3,8,0.375,3,7,0.429,0.5,2,3,0.667,0,2,2,6,0,0,1,3,17,11.1,N,0,0,marcus-carr-2,Marcus Carr,2023
