rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,96,18,2023-01-18,TCU,@,West Virginia,REG (Conf),L 65-74,*,39,4,7,0.571,0,0,,4,7,0.571,0.571,5,7,0.714,0,5,5,1,5,0,5,3,13,9.9,A,0,1,emanuel-miller-1,Emanuel Miller,2023
16,97,19,2023-01-21,TCU,@,Kansas,REG (Conf),W 83-60,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,7,8,0,2,2,1,2,5,6.3,A,1,1,emanuel-miller-1,Emanuel Miller,2023
17,98,20,2023-01-24,TCU,,Oklahoma,REG (Conf),W 79-52,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,4,6,10,2,1,0,2,1,6,5.8,H,1,1,emanuel-miller-1,Emanuel Miller,2023
18,99,21,2023-01-28,TCU,@,Mississippi State,REG (Non-Conf),L 74-81 (OT),*,40,6,12,0.5,1,1,1.0,5,11,0.455,0.542,0,0,,3,4,7,2,0,1,5,1,13,7.0,A,0,1,emanuel-miller-1,Emanuel Miller,2023
19,100,22,2023-01-31,TCU,,West Virginia,REG (Conf),W 76-72,*,24,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,7,7,0,0,0,0,4,4,-0.3,H,1,1,emanuel-miller-1,Emanuel Miller,2023
20,101,23,2023-02-04,TCU,@,Oklahoma State,REG (Conf),L 73-79,*,35,7,13,0.538,1,2,0.5,6,11,0.545,0.577,2,2,1.0,1,3,4,2,0,0,2,4,17,10.1,A,0,1,emanuel-miller-1,Emanuel Miller,2023
21,102,24,2023-02-07,TCU,@,Kansas State,REG (Conf),L 61-82,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,7,9,3,1,2,2,4,10,10.1,A,0,1,emanuel-miller-1,Emanuel Miller,2023
22,103,25,2023-02-11,TCU,,Baylor,REG (Conf),L 68-72,*,35,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,1,0.0,0,2,2,2,0,2,4,1,10,5.7,H,0,1,emanuel-miller-1,Emanuel Miller,2023
23,104,26,2023-02-15,TCU,@,Iowa State,REG (Conf),L 59-70,*,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,1,2,3,2,0,0,0,3,7,5.1,A,0,1,emanuel-miller-1,Emanuel Miller,2023
24,105,27,2023-02-18,TCU,,Oklahoma State,REG (Conf),W 100-75,*,32,8,12,0.667,1,3,0.333,7,9,0.778,0.708,1,3,0.333,1,4,5,5,0,0,1,0,18,16.4,H,1,1,emanuel-miller-1,Emanuel Miller,2023
25,106,28,2023-02-20,TCU,,Kansas,REG (Conf),L 58-63,*,27,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,5,0.8,4,3,7,1,0,1,1,2,8,5.4,H,0,1,emanuel-miller-1,Emanuel Miller,2023
26,107,29,2023-02-25,TCU,@,Texas Tech,REG (Conf),W 83-82,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,2,0.5,4,8,12,2,0,0,1,2,14,13.8,A,1,1,emanuel-miller-1,Emanuel Miller,2023
27,108,30,2023-03-01,TCU,,Texas,REG (Conf),W 75-73,*,31,7,16,0.438,0,2,0.0,7,14,0.5,0.438,6,8,0.75,4,6,10,1,0,1,2,4,20,13.2,H,1,1,emanuel-miller-1,Emanuel Miller,2023
28,109,31,2023-03-04,TCU,@,Oklahoma,REG (Conf),L 60-74,*,33,3,11,0.273,1,2,0.5,2,9,0.222,0.318,0,0,,1,6,7,0,2,0,0,2,7,4.2,A,0,1,emanuel-miller-1,Emanuel Miller,2023
29,110,32,2023-03-09,TCU,N,Kansas State,CTOURN,W 80-67,*,29,3,13,0.231,1,3,0.333,2,10,0.2,0.269,0,0,,2,4,6,1,3,2,1,2,7,5.0,N,1,0,emanuel-miller-1,Emanuel Miller,2023
30,111,33,2023-03-10,TCU,N,Texas,CTOURN,L 60-66,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,1,0.0,2,6,8,0,2,3,3,1,8,6.8,N,0,0,emanuel-miller-1,Emanuel Miller,2023
31,112,34,2023-03-17,TCU,N,Arizona State,ROUND-64,W 72-70,*,32,3,11,0.273,0,1,0.0,3,10,0.3,0.273,2,3,0.667,2,5,7,2,2,0,0,4,8,5.8,N,1,0,emanuel-miller-1,Emanuel Miller,2023
32,113,35,2023-03-19,TCU,N,Gonzaga,ROUND-32,L 81-84,*,30,5,12,0.417,0,1,0.0,5,11,0.455,0.417,4,6,0.667,3,2,5,0,1,2,4,3,14,6.7,N,0,0,emanuel-miller-1,Emanuel Miller,2023
