rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2022-11-07,St. Mary's (CA),,Oral Roberts,REG (Non-Conf),W 78-70,*,22,2,6,0.333,2,6,0.333,0,0,,0.5,4,4,1.0,0,2,2,0,0,0,0,1,10,6.8,H,1,1,alex-ducas-1,Alex Ducas,2023
2,83,2,2022-11-10,St. Mary's (CA),,Vermont,REG (Non-Conf),W 79-53,*,29,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,3,0.667,0,5,5,4,3,1,2,1,14,14.2,H,1,1,alex-ducas-1,Alex Ducas,2023
3,84,3,2022-11-13,St. Mary's (CA),,North Texas,REG (Non-Conf),W 63-33,*,21,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,4,5,0,0,0,0,0,11,9.6,H,1,1,alex-ducas-1,Alex Ducas,2023
4,85,4,2022-11-16,St. Mary's (CA),,Southern,REG (Non-Conf),W 72-54,*,27,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,2,4,6,0,0,0,2,2,14,8.8,H,1,1,alex-ducas-1,Alex Ducas,2023
5,86,5,2022-11-19,St. Mary's (CA),,Hofstra,REG (Non-Conf),W 76-48,*,25,7,14,0.5,6,7,0.857,1,7,0.143,0.714,0,2,0.0,1,3,4,1,2,2,0,0,20,17.9,H,1,1,alex-ducas-1,Alex Ducas,2023
6,87,6,2022-11-24,St. Mary's (CA),N,Vanderbilt,REG (Non-Conf),W 75-65,*,33,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,4,0.5,1,4,5,0,2,0,0,0,9,7.7,N,1,1,alex-ducas-1,Alex Ducas,2023
7,88,7,2022-11-25,St. Mary's (CA),N,Washington,REG (Non-Conf),L 64-68 (OT),*,37,3,10,0.3,1,7,0.143,2,3,0.667,0.35,6,6,1.0,3,1,4,0,2,0,5,3,13,5.4,N,0,1,alex-ducas-1,Alex Ducas,2023
8,89,8,2022-11-30,St. Mary's (CA),,New Mexico,REG (Non-Conf),L 65-69,*,35,7,10,0.7,3,4,0.75,4,6,0.667,0.85,8,8,1.0,1,3,4,0,0,0,2,1,25,20.0,H,0,1,alex-ducas-1,Alex Ducas,2023
9,90,9,2022-12-03,St. Mary's (CA),N,Houston,REG (Non-Conf),L 48-53,*,31,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,2,0,9,4.0,N,0,1,alex-ducas-1,Alex Ducas,2023
10,91,10,2022-12-07,St. Mary's (CA),,Missouri State,REG (Non-Conf),W 66-46,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,3,3,0,1,0,1,1,9,6.5,H,1,1,alex-ducas-1,Alex Ducas,2023
11,92,11,2022-12-10,St. Mary's (CA),N,San Diego State,REG (Non-Conf),W 68-61,*,38,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,3,1.0,0,4,4,0,2,0,1,4,17,10.9,N,1,1,alex-ducas-1,Alex Ducas,2023
12,93,12,2022-12-14,St. Mary's (CA),,New Mexico State,REG (Non-Conf),W 81-68,*,32,4,11,0.364,4,9,0.444,0,2,0.0,0.545,0,0,,0,2,2,2,0,0,2,0,12,5.9,H,1,1,alex-ducas-1,Alex Ducas,2023
13,94,13,2022-12-18,St. Mary's (CA),,Colorado State,REG (Non-Conf),L 60-62,*,30,3,11,0.273,3,8,0.375,0,3,0.0,0.409,3,3,1.0,0,3,3,0,1,0,1,2,12,5.6,H,0,1,alex-ducas-1,Alex Ducas,2023
14,95,14,2022-12-21,St. Mary's (CA),N,Wyoming,REG (Non-Conf),W 66-54,*,31,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,2,1,3,1,0,0,0,1,0,-2.2,N,1,1,alex-ducas-1,Alex Ducas,2023
15,96,15,2022-12-29,St. Mary's (CA),,San Diego,REG (Conf),W 85-58,*,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,2,2,1,1,0,1,1,13,8.9,H,1,1,alex-ducas-1,Alex Ducas,2023
16,97,16,2022-12-31,St. Mary's (CA),@,Santa Clara,REG (Conf),W 67-64,*,33,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,3,2,5,1,1,0,2,5,11,7.4,A,1,1,alex-ducas-1,Alex Ducas,2023
17,98,17,2023-01-03,St. Mary's (CA),,Academy of Art,REG (Non-Conf),W 84-64,*,17,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,3,3,2,0,0,2,1,13,7.9,H,1,1,alex-ducas-1,Alex Ducas,2023
18,99,18,2023-01-07,St. Mary's (CA),,Portland,REG (Conf),W 85-43,*,21,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,1,1,2,0,2,0,0,2,10,7.5,H,1,1,alex-ducas-1,Alex Ducas,2023
