rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2022-12-14,VCU,,Radford,REG (Non-Conf),W 70-62,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,H,1,1,david-shriver-1,David Shriver,2023
12,44,12,2022-12-17,VCU,,Northern Illinois,REG (Non-Conf),W 90-63,*,20,4,7,0.571,3,4,0.75,1,3,0.333,0.786,3,3,1.0,0,1,1,0,0,1,0,4,14,10.1,H,1,1,david-shriver-1,David Shriver,2023
13,45,13,2022-12-21,VCU,,Navy,REG (Non-Conf),W 74-52,,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,1,3,4,3,1,0,1,2,8,6.5,H,1,1,david-shriver-1,David Shriver,2023
14,46,14,2022-12-31,VCU,,La Salle,REG (Conf),W 80-67,,15,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,1,1,1,1,0,2,1,7,3.6,H,1,1,david-shriver-1,David Shriver,2023
15,47,15,2023-01-04,VCU,@,Duquesne,REG (Conf),L 70-79,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,1,0,1,0,0,3,2.2,A,0,1,david-shriver-1,David Shriver,2023
16,48,16,2023-01-07,VCU,,Davidson,REG (Conf),W 89-72,,30,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,0,3,3,0,0,1,0,0,18,16.4,H,1,1,david-shriver-1,David Shriver,2023
17,49,17,2023-01-10,VCU,@,Loyola Chicago,REG (Conf),W 78-64,,19,4,4,1.0,3,3,1.0,1,1,1.0,1.375,1,1,1.0,0,1,1,0,1,0,2,1,12,9.7,A,1,1,david-shriver-1,David Shriver,2023
18,50,18,2023-01-13,VCU,@,Dayton,REG (Conf),W 63-62,,23,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,0,2,2,0,1,0,2,2,18,13.6,A,1,1,david-shriver-1,David Shriver,2023
19,51,19,2023-01-17,VCU,,Massachusetts,REG (Conf),W 83-55,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,7,9,1,1,1,1,1,6,7.8,H,1,1,david-shriver-1,David Shriver,2023
20,52,20,2023-01-20,VCU,@,Richmond,REG (Conf),W 74-62,,19,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,0,1,0,0,0,0,0,10,7.4,A,1,1,david-shriver-1,David Shriver,2023
21,53,21,2023-01-25,VCU,,George Mason,REG (Conf),W 72-52,,27,3,5,0.6,3,5,0.6,0,0,,0.9,4,5,0.8,1,1,2,0,0,1,0,3,13,10.8,H,1,1,david-shriver-1,David Shriver,2023
22,54,22,2023-01-28,VCU,,St. Bonaventure,REG (Conf),L 58-61,,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,1,0.0,0,3,3,0,2,0,0,0,5,4.1,H,0,1,david-shriver-1,David Shriver,2023
23,55,23,2023-01-31,VCU,@,Davidson,REG (Conf),W 61-59,*,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,3,1.0,1,0,1,0,0,0,0,3,3,-0.3,A,1,1,david-shriver-1,David Shriver,2023
24,56,24,2023-02-03,VCU,@,Saint Louis,REG (Conf),W 73-65,,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,2,0,0,1,0,-0.3,A,1,1,david-shriver-1,David Shriver,2023
25,57,25,2023-02-07,VCU,,Dayton,REG (Conf),L 58-62,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,H,0,1,david-shriver-1,David Shriver,2023
26,58,26,2023-02-15,VCU,@,Rhode Island,REG (Conf),W 55-54,,23,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2.6,A,1,1,david-shriver-1,David Shriver,2023
27,59,27,2023-02-18,VCU,,Fordham,REG (Conf),W 80-61,,12,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,0,0,1,1,6,3.9,H,1,1,david-shriver-1,David Shriver,2023
28,60,28,2023-02-21,VCU,@,Saint Joseph's,REG (Conf),W 88-63,,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,1,0,0,6,5.0,A,1,1,david-shriver-1,David Shriver,2023
29,61,29,2023-02-24,VCU,,Richmond,REG (Conf),W 73-58,,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,0,0,0,1.3,H,1,1,david-shriver-1,David Shriver,2023
30,62,30,2023-02-28,VCU,,Saint Louis,REG (Conf),W 79-67,,20,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,3,3,0,1,1,0,1,8,8.2,H,1,1,david-shriver-1,David Shriver,2023
31,63,31,2023-03-04,VCU,@,George Washington,REG (Conf),W 74-68,,17,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,1,0,1,0,0,0,0,3,12,8.2,A,1,1,david-shriver-1,David Shriver,2023
32,64,32,2023-03-09,VCU,N,Davidson,CTOURN,W 71-53,,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,2,2,1,0,0,0,0,11,9.0,N,1,0,david-shriver-1,David Shriver,2023
33,65,33,2023-03-11,VCU,N,Saint Louis,CTOURN,W 90-78,,19,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,3,3,2,0,0,0,2,11,10.6,N,1,0,david-shriver-1,David Shriver,2023
34,66,34,2023-03-12,VCU,N,Dayton,CTOURN,W 68-56,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,N,1,0,david-shriver-1,David Shriver,2023
35,67,35,2023-03-17,VCU,N,St. Mary's (CA),ROUND-64,L 51-63,,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,0,1,1,0,1,6,4.2,N,0,0,david-shriver-1,David Shriver,2023
