rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,42,16,2023-01-07,VCU,,Davidson,REG (Conf),W 89-72,*,17,3,10,0.3,2,4,0.5,1,6,0.167,0.4,2,2,1.0,0,2,2,0,4,0,2,2,10,6.0,H,1,1,jamir-watkins-1,Jamir Watkins,2023
17,43,17,2023-01-10,VCU,@,Loyola Chicago,REG (Conf),W 78-64,,20,1,7,0.143,0,0,,1,7,0.143,0.143,8,10,0.8,2,4,6,1,0,0,0,2,10,7.2,A,1,1,jamir-watkins-1,Jamir Watkins,2023
18,44,18,2023-01-13,VCU,@,Dayton,REG (Conf),W 63-62,,20,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,0,2,2,0,2,0,1,0,3,-1.0,A,1,1,jamir-watkins-1,Jamir Watkins,2023
19,45,19,2023-01-17,VCU,,Massachusetts,REG (Conf),W 83-55,,21,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,8,8,3,0,0,4,1,6,2.0,H,1,1,jamir-watkins-1,Jamir Watkins,2023
20,46,20,2023-01-20,VCU,@,Richmond,REG (Conf),W 74-62,,25,5,8,0.625,2,5,0.4,3,3,1.0,0.75,3,3,1.0,0,10,10,2,2,2,2,1,15,16.8,A,1,1,jamir-watkins-1,Jamir Watkins,2023
21,47,21,2023-01-25,VCU,,George Mason,REG (Conf),W 72-52,,22,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,0,6,6,3,0,0,1,1,9,9.5,H,1,1,jamir-watkins-1,Jamir Watkins,2023
22,48,22,2023-01-28,VCU,,St. Bonaventure,REG (Conf),L 58-61,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,-0.7,H,0,1,jamir-watkins-1,Jamir Watkins,2023
23,49,23,2023-01-31,VCU,@,Davidson,REG (Conf),W 61-59,,18,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,3,5,8,1,3,0,3,1,7,5.4,A,1,1,jamir-watkins-1,Jamir Watkins,2023
24,50,24,2023-02-03,VCU,@,Saint Louis,REG (Conf),W 73-65,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,1,2,2,-2.2,A,1,1,jamir-watkins-1,Jamir Watkins,2023
25,51,25,2023-02-07,VCU,,Dayton,REG (Conf),L 58-62,,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,3,0.667,2,4,6,2,1,0,2,3,7,5.0,H,0,1,jamir-watkins-1,Jamir Watkins,2023
26,52,26,2023-02-15,VCU,@,Rhode Island,REG (Conf),W 55-54,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,1,3,4,2,2,1,0,2,8,9.1,A,1,1,jamir-watkins-1,Jamir Watkins,2023
27,53,27,2023-02-18,VCU,,Fordham,REG (Conf),W 80-61,*,28,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,4,0.75,0,7,7,2,1,1,0,1,10,8.6,H,1,1,jamir-watkins-1,Jamir Watkins,2023
28,54,28,2023-02-21,VCU,@,Saint Joseph's,REG (Conf),W 88-63,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,6,7,2,0,1,2,0,2,2.5,A,1,1,jamir-watkins-1,Jamir Watkins,2023
29,55,29,2023-02-24,VCU,,Richmond,REG (Conf),W 73-58,,26,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,1,8,9,2,0,0,1,2,11,11.1,H,1,1,jamir-watkins-1,Jamir Watkins,2023
30,56,30,2023-02-28,VCU,,Saint Louis,REG (Conf),W 79-67,,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,7,0.571,0,7,7,3,2,0,1,1,10,10.6,H,1,1,jamir-watkins-1,Jamir Watkins,2023
31,57,31,2023-03-04,VCU,@,George Washington,REG (Conf),W 74-68,,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,5,0.8,0,3,3,1,1,0,1,0,11,10.6,A,1,1,jamir-watkins-1,Jamir Watkins,2023
32,58,32,2023-03-09,VCU,N,Davidson,CTOURN,W 71-53,,16,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,5,6,0,1,3,2,3,11,11.2,N,1,0,jamir-watkins-1,Jamir Watkins,2023
33,59,33,2023-03-11,VCU,N,Saint Louis,CTOURN,W 90-78,,27,5,12,0.417,2,7,0.286,3,5,0.6,0.5,3,5,0.6,2,3,5,1,2,1,1,0,15,12.5,N,1,0,jamir-watkins-1,Jamir Watkins,2023
34,60,34,2023-03-12,VCU,N,Dayton,CTOURN,W 68-56,,28,4,9,0.444,3,4,0.75,1,5,0.2,0.611,2,2,1.0,5,3,8,1,0,1,0,3,13,12.9,N,1,0,jamir-watkins-1,Jamir Watkins,2023
35,61,35,2023-03-17,VCU,N,St. Mary's (CA),ROUND-64,L 51-63,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,5,5,2,1,0,0,1,7,8.8,N,0,0,jamir-watkins-1,Jamir Watkins,2023
