rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2022-11-07,Vermont,,Brown,REG (Non-Conf),W 80-65,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,1,0,1,3,5,2.8,H,1,1,matt-veretto-1,Matt Veretto,2023
2,35,2,2022-11-10,Vermont,@,St. Mary's (CA),REG (Non-Conf),L 53-79,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,matt-veretto-1,Matt Veretto,2023
3,36,3,2022-11-13,Vermont,@,Cal State Fullerton,REG (Non-Conf),L 85-94 (2OT),,17,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,1,2,0,0,0,0,1,8,4.9,A,0,1,matt-veretto-1,Matt Veretto,2023
4,37,4,2022-11-15,Vermont,@,Southern California,REG (Non-Conf),L 57-59,,19,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,5,5,1,0,1,0,0,3,2.8,A,0,1,matt-veretto-1,Matt Veretto,2023
5,38,5,2022-11-18,Vermont,N,Iona,REG (Non-Conf),L 50-71,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,0,1,matt-veretto-1,Matt Veretto,2023
6,39,6,2022-11-22,Vermont,@,Yale,REG (Non-Conf),L 44-73,*,32,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,1,1,2,0,2,0,0,2,12,8.5,A,0,1,matt-veretto-1,Matt Veretto,2023
7,40,7,2022-11-25,Vermont,N,Ball State,REG (Non-Conf),W 78-73,,11,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,1,3,4,0,0,0,1,3,9,5.4,N,1,1,matt-veretto-1,Matt Veretto,2023
8,41,8,2022-11-26,Vermont,N,UNC Wilmington,REG (Non-Conf),L 66-68,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,N,0,1,matt-veretto-1,Matt Veretto,2023
9,42,9,2022-11-27,Vermont,N,Long Beach State,REG (Non-Conf),L 58-78,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,0,5,4.0,N,0,1,matt-veretto-1,Matt Veretto,2023
10,43,10,2022-12-01,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 101-63,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,3,6,1,0,0,1,1,6,6.3,H,1,1,matt-veretto-1,Matt Veretto,2023
11,44,11,2022-12-04,Vermont,@,Merrimack,REG (Non-Conf),W 66-43,*,13,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,5,7,1,0,0,0,1,2,1.4,A,1,1,matt-veretto-1,Matt Veretto,2023
12,45,12,2022-12-06,Vermont,@,Dartmouth,REG (Non-Conf),W 68-52,*,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,1,1,2,3,2.9,A,1,1,matt-veretto-1,Matt Veretto,2023
13,46,13,2022-12-10,Vermont,@,Colgate,REG (Non-Conf),W 73-72,*,17,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,3,3,6,0,0,1,0,3,14,11.5,A,1,1,matt-veretto-1,Matt Veretto,2023
14,47,14,2022-12-20,Vermont,,Toledo,REG (Non-Conf),L 72-84,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,1,1,0,0,3,3,2.0,H,0,1,matt-veretto-1,Matt Veretto,2023
15,48,16,2023-01-01,Vermont,@,UMBC,REG (Conf),W 74-61,*,22,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,3,4,0,0,0,1,1,15,10.6,A,1,1,matt-veretto-1,Matt Veretto,2023
16,49,17,2023-01-05,Vermont,,Bryant,REG (Conf),W 74-64,*,32,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,0,3,3,1,1,1,0,1,13,12.0,H,1,1,matt-veretto-1,Matt Veretto,2023
17,50,18,2023-01-08,Vermont,@,New Hampshire,REG (Conf),L 60-67,*,32,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,2,8,4.1,A,0,1,matt-veretto-1,Matt Veretto,2023
