rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2022-11-07,West Virginia,,Mount St. Mary's,REG (Non-Conf),W 76-58,,17,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,4,1.0,0,3,3,1,1,0,0,4,8,4.9,H,1,1,joe-toussaint-1,Joe Toussaint,2023
2,100,2,2022-11-11,West Virginia,@,Pittsburgh,REG (Non-Conf),W 81-56,,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,7,9,0.778,0,4,4,5,2,0,2,2,18,15.4,A,1,1,joe-toussaint-1,Joe Toussaint,2023
3,101,3,2022-11-15,West Virginia,,Morehead State,REG (Non-Conf),W 75-57,,21,2,9,0.222,1,2,0.5,1,7,0.143,0.278,0,0,,0,2,2,2,1,0,1,0,5,1.5,H,1,1,joe-toussaint-1,Joe Toussaint,2023
4,102,4,2022-11-18,West Virginia,,Pennsylvania,REG (Non-Conf),W 92-58,,20,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,1,2,5,0,0,0,2,11,10.7,H,1,1,joe-toussaint-1,Joe Toussaint,2023
5,103,5,2022-11-24,West Virginia,N,Purdue,REG (Non-Conf),L 68-80,,34,7,14,0.5,1,4,0.25,6,10,0.6,0.536,1,1,1.0,3,2,5,4,1,0,4,2,16,10.7,N,0,1,joe-toussaint-1,Joe Toussaint,2023
6,104,6,2022-11-25,West Virginia,N,Portland State,REG (Non-Conf),W 89-71,,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,4,0.25,0,3,3,3,0,0,3,4,11,5.3,N,1,1,joe-toussaint-1,Joe Toussaint,2023
7,105,7,2022-11-27,West Virginia,N,Florida,REG (Non-Conf),W 84-55,,19,2,7,0.286,0,3,0.0,2,4,0.5,0.286,5,6,0.833,1,2,3,3,1,0,2,2,9,6.1,N,1,1,joe-toussaint-1,Joe Toussaint,2023
8,106,8,2022-12-03,West Virginia,@,Xavier,REG (Non-Conf),L 74-84,,27,3,11,0.273,1,2,0.5,2,9,0.222,0.318,2,3,0.667,0,4,4,4,0,0,2,4,9,2.5,A,0,1,joe-toussaint-1,Joe Toussaint,2023
9,107,9,2022-12-07,West Virginia,,Navy,REG (Non-Conf),W 85-64,,23,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,3,2,5,7,2,0,2,1,12,14.2,H,1,1,joe-toussaint-1,Joe Toussaint,2023
10,108,10,2022-12-10,West Virginia,,UAB,REG (Non-Conf),W 81-70,,26,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,4,1.0,0,1,1,1,3,1,2,2,14,9.5,H,1,1,joe-toussaint-1,Joe Toussaint,2023
11,109,11,2022-12-18,West Virginia,,Buffalo,REG (Non-Conf),W 96-78,,19,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,3,3,3,1,0,2,2,4,1.8,H,1,1,joe-toussaint-1,Joe Toussaint,2023
12,110,12,2022-12-22,West Virginia,,Stony Brook,REG (Non-Conf),W 75-64,,17,2,7,0.286,2,5,0.4,0,2,0.0,0.429,6,6,1.0,0,3,3,1,0,0,0,4,12,7.9,H,1,1,joe-toussaint-1,Joe Toussaint,2023
13,111,13,2022-12-31,West Virginia,@,Kansas State,REG (Conf),L 76-82 (OT),,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,0,1,1,1,0,0,2,5,5,-1.5,A,0,1,joe-toussaint-1,Joe Toussaint,2023
14,112,14,2023-01-02,West Virginia,@,Oklahoma State,REG (Conf),L 60-67,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,5,5,2,0,0,2,3,3,-0.8,A,0,1,joe-toussaint-1,Joe Toussaint,2023
15,113,15,2023-01-07,West Virginia,,Kansas,REG (Conf),L 62-76,*,36,2,10,0.2,1,3,0.333,1,7,0.143,0.25,3,5,0.6,1,3,4,5,0,0,2,1,8,3.7,H,0,1,joe-toussaint-1,Joe Toussaint,2023
16,114,16,2023-01-11,West Virginia,,Baylor,REG (Conf),L 78-83,,26,7,14,0.5,2,6,0.333,5,8,0.625,0.571,4,8,0.5,1,0,1,2,1,0,1,3,20,12.3,H,0,1,joe-toussaint-1,Joe Toussaint,2023
17,115,17,2023-01-14,West Virginia,@,Oklahoma,REG (Conf),L 76-77,,21,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,2,0.0,0,2,2,1,0,0,2,5,14,6.6,A,0,1,joe-toussaint-1,Joe Toussaint,2023
18,116,18,2023-01-18,West Virginia,,TCU,REG (Conf),W 74-65,,26,3,12,0.25,1,4,0.25,2,8,0.25,0.292,0,0,,0,0,0,3,1,0,1,1,7,1.5,H,1,1,joe-toussaint-1,Joe Toussaint,2023
19,117,19,2023-01-21,West Virginia,,Texas,REG (Conf),L 61-69,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,3,3,-0.6,H,0,1,joe-toussaint-1,Joe Toussaint,2023
20,118,20,2023-01-25,West Virginia,@,Texas Tech,REG (Conf),W 76-61,,28,4,9,0.444,2,6,0.333,2,3,0.667,0.556,12,14,0.857,1,5,6,2,3,0,2,3,22,19.9,A,1,1,joe-toussaint-1,Joe Toussaint,2023
21,119,21,2023-01-28,West Virginia,,Auburn,REG (Non-Conf),W 80-77,,23,2,9,0.222,1,5,0.2,1,4,0.25,0.278,4,4,1.0,2,1,3,3,3,0,2,0,9,8.3,H,1,1,joe-toussaint-1,Joe Toussaint,2023
22,120,22,2023-01-31,West Virginia,@,TCU,REG (Conf),L 72-76,,25,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,1,4,5,2,0,0,0,3,12,9.7,A,0,1,joe-toussaint-1,Joe Toussaint,2023
23,121,23,2023-02-04,West Virginia,,Oklahoma,REG (Conf),W 93-61,,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,7,8,0.875,0,2,2,1,3,0,0,1,9,8.7,H,1,1,joe-toussaint-1,Joe Toussaint,2023
24,122,24,2023-02-08,West Virginia,,Iowa State,REG (Conf),W 76-71,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,6,6,1.0,0,0,0,2,0,0,0,3,8,6.5,H,1,1,joe-toussaint-1,Joe Toussaint,2023
25,123,25,2023-02-11,West Virginia,@,Texas,REG (Conf),L 60-94,,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0,1,1,2,1,0,4,1,4,-0.5,A,0,1,joe-toussaint-1,Joe Toussaint,2023
26,124,26,2023-02-13,West Virginia,@,Baylor,REG (Conf),L 67-79,,24,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,4,0.75,1,3,4,4,0,0,1,1,11,8.5,A,0,1,joe-toussaint-1,Joe Toussaint,2023
27,125,27,2023-02-18,West Virginia,,Texas Tech,REG (Conf),L 72-78,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,4,0,0,2,0,5,2.4,H,0,1,joe-toussaint-1,Joe Toussaint,2023
28,126,28,2023-02-20,West Virginia,,Oklahoma State,REG (Conf),W 85-67,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,1,2,3,4,0,0,0,4,3,3.0,H,1,1,joe-toussaint-1,Joe Toussaint,2023
29,127,29,2023-02-25,West Virginia,@,Kansas,REG (Conf),L 74-76,,18,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,4,5,1,0,0,3,4,2,-0.7,A,0,1,joe-toussaint-1,Joe Toussaint,2023
30,128,30,2023-02-27,West Virginia,@,Iowa State,REG (Conf),W 72-69,,24,4,6,0.667,3,5,0.6,1,1,1.0,0.917,8,8,1.0,1,6,7,3,0,0,1,3,19,18.8,A,1,1,joe-toussaint-1,Joe Toussaint,2023
31,129,31,2023-03-04,West Virginia,,Kansas State,REG (Conf),W 89-81,,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,1,2,1,1,0,2,2,3,0.1,H,1,1,joe-toussaint-1,Joe Toussaint,2023
32,130,32,2023-03-08,West Virginia,N,Texas Tech,CTOURN,W 78-62,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,0,1,2,0,0,2,2,5,1.9,N,1,0,joe-toussaint-1,Joe Toussaint,2023
33,131,33,2023-03-09,West Virginia,N,Kansas,CTOURN,L 61-78,,26,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,1,1,2,4,3,0,2,2,11,8.9,N,0,0,joe-toussaint-1,Joe Toussaint,2023
34,132,34,2023-03-16,West Virginia,N,Maryland,ROUND-64,L 65-67,,25,3,7,0.429,2,2,1.0,1,5,0.2,0.571,1,2,0.5,1,2,3,1,1,0,2,3,9,4.7,N,0,0,joe-toussaint-1,Joe Toussaint,2023
