rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2022-11-07,Colgate,@,Buffalo,REG (Non-Conf),L 87-88,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,0,7,7,2,0,2,2,4,9,6.8,A,0,1,keegan-records-1,Keegan Records,2023
2,86,2,2022-11-10,Colgate,@,Brown,REG (Non-Conf),W 77-68,*,33,11,13,0.846,0,1,0.0,11,12,0.917,0.846,1,2,0.5,5,5,10,4,0,0,3,3,23,21.5,A,1,1,keegan-records-1,Keegan Records,2023
3,87,3,2022-11-13,Colgate,,Wells,REG (Non-Conf),W 93-60,*,18,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,4,6,0,0,0,0,2,8,5.8,H,1,1,keegan-records-1,Keegan Records,2023
4,88,4,2022-11-15,Colgate,@,Syracuse,REG (Non-Conf),W 80-68,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,4,4,8,0,2,1,2,4,6,6.4,A,1,1,keegan-records-1,Keegan Records,2023
5,89,5,2022-11-18,Colgate,N,Duquesne,REG (Non-Conf),L 80-85,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,7,8,0.875,2,3,5,1,0,0,1,3,13,9.7,N,0,1,keegan-records-1,Keegan Records,2023
6,90,6,2022-11-21,Colgate,,Monmouth,REG (Non-Conf),W 85-66,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,0,5,5,1,0,1,2,4,10,7.3,H,1,1,keegan-records-1,Keegan Records,2023
7,91,7,2022-11-25,Colgate,N,Delaware,REG (Non-Conf),L 68-72,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,1,0,1,3,2,1.4,N,0,1,keegan-records-1,Keegan Records,2023
8,92,8,2022-11-26,Colgate,@,Pennsylvania,REG (Non-Conf),L 69-81,*,26,7,10,0.7,0,1,0.0,7,9,0.778,0.7,3,6,0.5,1,3,4,0,1,0,0,0,17,14.2,A,0,1,keegan-records-1,Keegan Records,2023
9,93,9,2022-11-27,Colgate,N,Hartford,REG (Non-Conf),W 92-58,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,4,5,9,2,0,1,3,3,12,12.0,N,1,1,keegan-records-1,Keegan Records,2023
10,94,10,2022-12-02,Colgate,@,Auburn,REG (Non-Conf),L 66-93,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,3,7,0.429,5,1,6,1,0,0,1,3,13,10.8,A,0,1,keegan-records-1,Keegan Records,2023
