rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,35,11,2022-12-14,Maryland,,UCLA,REG (Non-Conf),L 60-87,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,1,3,4,3,0,0,2,0,1,-0.5,H,0,1,jahari-long-1,Jahari Long,2023
12,36,12,2022-12-22,Maryland,,Saint Peter's,REG (Non-Conf),W 75-45,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,3,1.0,0,0,0,1,0,0,0,2,8,7.3,H,1,1,jahari-long-1,Jahari Long,2023
13,37,13,2022-12-29,Maryland,,UMBC,REG (Non-Conf),W 80-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jahari-long-1,Jahari Long,2023
14,38,14,2023-01-01,Maryland,@,Michigan,REG (Conf),L 46-81,,23,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,2,2,0,1,0,1,2,9,4.1,A,0,1,jahari-long-1,Jahari Long,2023
15,39,15,2023-01-05,Maryland,@,Rutgers,REG (Conf),L 50-64,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,2,0,0,0,1,3,3.0,A,0,1,jahari-long-1,Jahari Long,2023
16,40,16,2023-01-08,Maryland,,Ohio State,REG (Conf),W 80-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,H,1,1,jahari-long-1,Jahari Long,2023
17,41,17,2023-01-15,Maryland,@,Iowa,REG (Conf),L 67-81,,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,0,2,7,2.5,A,0,1,jahari-long-1,Jahari Long,2023
18,42,18,2023-01-19,Maryland,,Michigan,REG (Conf),W 64-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jahari-long-1,Jahari Long,2023
19,43,19,2023-01-22,Maryland,@,Purdue,REG (Conf),L 55-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,A,0,1,jahari-long-1,Jahari Long,2023
20,44,20,2023-01-25,Maryland,,Wisconsin,REG (Conf),W 73-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,jahari-long-1,Jahari Long,2023
21,45,21,2023-01-28,Maryland,,Nebraska,REG (Conf),W 82-63,,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,1,1,5,3.7,H,1,1,jahari-long-1,Jahari Long,2023
22,46,22,2023-01-31,Maryland,,Indiana,REG (Conf),W 66-55,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,H,1,1,jahari-long-1,Jahari Long,2023
23,47,23,2023-02-04,Maryland,@,Minnesota,REG (Conf),W 81-46,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,1,3,4,4,0,0,0,3,5,5.1,A,1,1,jahari-long-1,Jahari Long,2023
24,48,24,2023-02-07,Maryland,@,Michigan State,REG (Conf),L 58-63,,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,0,1,jahari-long-1,Jahari Long,2023
25,49,25,2023-02-11,Maryland,,Penn State,REG (Conf),W 74-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jahari-long-1,Jahari Long,2023
26,50,26,2023-02-16,Maryland,,Purdue,REG (Conf),W 68-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,jahari-long-1,Jahari Long,2023
27,51,27,2023-02-19,Maryland,@,Nebraska,REG (Conf),L 66-70 (OT),,9,1,2,0.5,0,0,,1,2,0.5,0.5,4,5,0.8,0,0,0,1,0,0,0,3,6,4.1,A,0,1,jahari-long-1,Jahari Long,2023
28,52,28,2023-02-22,Maryland,,Minnesota,REG (Conf),W 88-70,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,H,1,1,jahari-long-1,Jahari Long,2023
29,53,29,2023-02-26,Maryland,,Northwestern,REG (Conf),W 75-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jahari-long-1,Jahari Long,2023
30,54,30,2023-03-01,Maryland,@,Ohio State,REG (Conf),L 62-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jahari-long-1,Jahari Long,2023
31,55,31,2023-03-05,Maryland,@,Penn State,REG (Conf),L 64-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,jahari-long-1,Jahari Long,2023
32,56,32,2023-03-09,Maryland,N,Minnesota,CTOURN,W 70-54,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,1,0,0,1,2,3.0,N,1,0,jahari-long-1,Jahari Long,2023
33,57,33,2023-03-10,Maryland,N,Indiana,CTOURN,L 60-70,,3,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,0,2,0,0,0,0,0,0,-0.7,N,0,0,jahari-long-1,Jahari Long,2023
34,58,34,2023-03-16,Maryland,N,West Virginia,ROUND-64,W 67-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,jahari-long-1,Jahari Long,2023
35,59,35,2023-03-18,Maryland,N,Alabama,ROUND-32,L 51-73,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,N,0,0,jahari-long-1,Jahari Long,2023
