rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,129,1,2022-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 73-61,*,34,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,4,0.25,0,2,2,5,0,0,2,1,9,4.4,H,1,1,kihei-clark-1,Kihei Clark,2023
2,130,2,2022-11-11,Virginia,,Monmouth,REG (Non-Conf),W 89-42,*,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,0,1,7,2,0,0,1,8,13.6,H,1,1,kihei-clark-1,Kihei Clark,2023
3,131,4,2022-11-18,Virginia,N,Baylor,REG (Non-Conf),W 86-79,*,35,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,4,4,3,0,0,3,0,7,2.9,N,1,1,kihei-clark-1,Kihei Clark,2023
4,132,5,2022-11-20,Virginia,N,Illinois,REG (Non-Conf),W 70-61,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,1,2,3,3,2,0,2,1,12,10.3,N,1,1,kihei-clark-1,Kihei Clark,2023
5,133,6,2022-11-25,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 72-45,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0,2,2,8,2,1,2,1,5,9.1,H,1,1,kihei-clark-1,Kihei Clark,2023
6,134,7,2022-11-29,Virginia,@,Michigan,REG (Non-Conf),W 70-68,*,38,4,9,0.444,1,2,0.5,3,7,0.429,0.5,7,8,0.875,0,2,2,4,1,0,1,1,16,13.9,A,1,1,kihei-clark-1,Kihei Clark,2023
7,135,8,2022-12-03,Virginia,,Florida State,REG (Conf),W 62-57,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,9,10,0.9,1,2,3,3,1,0,3,0,18,14.3,H,1,1,kihei-clark-1,Kihei Clark,2023
8,136,9,2022-12-06,Virginia,,James Madison,REG (Non-Conf),W 55-50,*,39,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,12,0.5,0,2,2,7,1,0,3,1,18,13.0,H,1,1,kihei-clark-1,Kihei Clark,2023
9,137,10,2022-12-17,Virginia,,Houston,REG (Non-Conf),L 61-69,*,35,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,4,1.0,0,2,2,8,1,0,2,4,9,7.8,H,0,1,kihei-clark-1,Kihei Clark,2023
10,138,11,2022-12-20,Virginia,@,Miami (FL),REG (Conf),L 64-66,*,30,2,10,0.2,1,3,0.333,1,7,0.143,0.25,8,9,0.889,2,2,4,3,3,0,0,2,13,12.7,A,0,1,kihei-clark-1,Kihei Clark,2023
11,139,12,2022-12-28,Virginia,,Albany (NY),REG (Non-Conf),W 66-46,*,27,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,4,4,10,2,0,2,1,8,13.8,H,1,1,kihei-clark-1,Kihei Clark,2023
12,140,13,2022-12-31,Virginia,@,Georgia Tech,REG (Conf),W 74-56,*,31,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,3,0.333,1,1,2,8,3,0,3,1,15,16.5,A,1,1,kihei-clark-1,Kihei Clark,2023
13,141,14,2023-01-03,Virginia,@,Pittsburgh,REG (Conf),L 65-68,*,35,7,12,0.583,2,5,0.4,5,7,0.714,0.667,1,1,1.0,0,4,4,8,0,0,5,4,17,11.6,A,0,1,kihei-clark-1,Kihei Clark,2023
14,142,15,2023-01-07,Virginia,,Syracuse,REG (Conf),W 73-66,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,1,2,11,2,0,3,3,5,8.4,H,1,1,kihei-clark-1,Kihei Clark,2023
