rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,60,13,2022-12-28,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 88-74,*,25,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,6,3,9,1,0,0,2,1,16,15.6,H,1,1,delazarus-keys-1,De'Lazarus Keys,2023
12,61,14,2022-12-31,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-59,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,3,5,0,0,1,0,4,4,3.0,A,1,1,delazarus-keys-1,De'Lazarus Keys,2023
13,62,15,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 91-61,*,21,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,3,4,4,0,0,0,0,4,4.3,H,1,1,delazarus-keys-1,De'Lazarus Keys,2023
14,63,16,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 80-71,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,4,5,2,1,0,1,2,2,2.4,A,1,1,delazarus-keys-1,De'Lazarus Keys,2023
15,64,17,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 82-85 (OT),*,26,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,2,4,6,0,0,1,2,1,6,2.1,H,0,1,delazarus-keys-1,De'Lazarus Keys,2023
16,65,18,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 97-79,*,19,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,3,4,7,0,0,0,3,3,0,-3.7,H,1,1,delazarus-keys-1,De'Lazarus Keys,2023
17,66,19,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 66-68,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,4,4,8,1,1,0,1,2,7,7.9,A,0,1,delazarus-keys-1,De'Lazarus Keys,2023
18,67,20,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),L 78-90,*,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,A,0,1,delazarus-keys-1,De'Lazarus Keys,2023
19,68,21,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 96-86,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,H,1,1,delazarus-keys-1,De'Lazarus Keys,2023
20,69,22,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-72,,17,2,7,0.286,0,0,,2,7,0.286,0.286,4,4,1.0,2,5,7,1,1,0,1,2,8,6.7,H,1,1,delazarus-keys-1,De'Lazarus Keys,2023
21,70,23,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 86-69,,20,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,3,4,7,2,0,1,2,2,9,6.5,A,1,1,delazarus-keys-1,De'Lazarus Keys,2023
22,71,24,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),W 83-72,,22,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,4,3,7,1,0,0,0,3,10,9.9,A,1,1,delazarus-keys-1,De'Lazarus Keys,2023
23,72,25,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 91-68,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,1,0,1,2,4,1,-0.3,H,1,1,delazarus-keys-1,De'Lazarus Keys,2023
24,73,26,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),W 61-52,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,1,2,2.3,H,1,1,delazarus-keys-1,De'Lazarus Keys,2023
25,74,27,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 78-74,,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,7,10,1,2,1,2,5,3,5.2,A,1,1,delazarus-keys-1,De'Lazarus Keys,2023
26,75,28,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 77-54,*,24,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,4,5,9,0,0,0,2,3,14,9.8,A,1,1,delazarus-keys-1,De'Lazarus Keys,2023
27,76,29,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),L 80-84,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,5,0,5,1,1,1,0,1,8,9.3,H,0,1,delazarus-keys-1,De'Lazarus Keys,2023
28,77,30,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 83-75,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,0,8,8,2,0,1,1,4,10,10.0,H,1,1,delazarus-keys-1,De'Lazarus Keys,2023
29,78,31,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 93-88 (OT),*,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,5,7,1,0,0,0,0,4,5.6,A,1,1,delazarus-keys-1,De'Lazarus Keys,2023
30,79,32,2023-03-07,Texas A&M–Corpus Christi,@,McNeese State,CTOURN,W 80-63,*,26,8,15,0.533,0,0,,8,15,0.533,0.533,2,2,1.0,6,4,10,3,1,0,1,3,18,17.0,A,1,0,delazarus-keys-1,De'Lazarus Keys,2023
31,80,33,2023-03-08,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,W 75-71,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,3,5,3,1,0,0,1,4,7.0,N,1,0,delazarus-keys-1,De'Lazarus Keys,2023
32,81,34,2023-03-14,Texas A&M–Corpus Christi,N,Southeast Missouri State,FIRST-FOUR,W 75-71,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,4,6,10,2,0,0,1,4,7,6.7,N,1,0,delazarus-keys-1,De'Lazarus Keys,2023
33,82,35,2023-03-16,Texas A&M–Corpus Christi,N,Alabama,ROUND-64,L 75-96,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,3,10,13,1,0,1,0,3,4,4.5,N,0,0,delazarus-keys-1,De'Lazarus Keys,2023
