rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,2,2022-11-11,UC Santa Barbara,N,Fresno State,REG (Non-Conf),W 61-54,,21,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,2,2,4,0,1,0,1,3,5,1.7,N,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
2,78,3,2022-11-18,UC Santa Barbara,@,Northern Arizona,REG (Non-Conf),L 54-63,,28,5,11,0.455,0,2,0.0,5,9,0.556,0.455,7,8,0.875,1,2,3,0,0,0,1,1,17,10.8,A,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
3,79,4,2022-11-21,UC Santa Barbara,,Hampton,REG (Non-Conf),W 79-66,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,6,7,0.857,2,1,3,0,0,0,2,3,16,9.1,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
4,80,5,2022-11-23,UC Santa Barbara,,North Alabama,REG (Non-Conf),W 89-71,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,2,2,7,0,0,4,0,9,6.5,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
5,81,6,2022-11-29,UC Santa Barbara,@,Duquesne,REG (Non-Conf),L 61-72,*,32,7,9,0.778,0,1,0.0,7,8,0.875,0.778,1,3,0.333,2,7,9,2,1,0,6,0,15,10.6,A,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
6,82,7,2022-12-03,UC Santa Barbara,,Pacific,REG (Non-Conf),W 82-71,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,2,2,8,2,0,3,2,4,6.0,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
7,83,8,2022-12-10,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 67-64 (OT),*,37,8,14,0.571,0,0,,8,14,0.571,0.571,0,1,0.0,0,4,4,1,6,1,2,3,16,14.4,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
8,84,9,2022-12-12,UC Santa Barbara,,San Diego Christ,REG (Non-Conf),W 81-68,*,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,0,1,3,0,4,2.4,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
9,85,10,2022-12-17,UC Santa Barbara,@,Portland State,REG (Non-Conf),W 85-73,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,1,4,5,1,3,0,2,5,8,5.2,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
10,86,11,2022-12-21,UC Santa Barbara,N,Appalachian State,REG (Non-Conf),W 61-50,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,3,3,3,2,0,2,3,6,6.1,N,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
11,87,12,2022-12-29,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 66-58,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,5,6,0.833,1,0,1,2,3,0,1,4,17,13.8,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
12,88,13,2022-12-31,UC Santa Barbara,,UC San Diego,REG (Conf),W 82-61,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,4,5,4,3,0,4,2,9,8.2,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
13,89,14,2023-01-07,UC Santa Barbara,@,Cal Poly,REG (Conf),W 62-57,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,3,9,0.333,1,5,6,2,3,1,6,2,9,4.8,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
14,90,15,2023-01-11,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 60-48,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,0,4,4,1,1,0,1,2,9,6.4,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
15,91,16,2023-01-14,UC Santa Barbara,,UC Riverside,REG (Conf),L 64-65,*,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,2,0,2,0,0,0,0,1,7,4.6,H,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
16,92,18,2023-01-19,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 72-52,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,1,3,0,0,0,4,6.7,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
17,93,19,2023-01-21,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 76-58,*,23,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,0,6,6,2,3,0,3,1,8,6.1,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
18,94,20,2023-01-27,UC Santa Barbara,@,Hawaii,REG (Conf),W 65-64,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,6,7,2,0,0,2,3,6,3.6,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
