rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2022-11-07,Florida Atlantic,,Lynn,REG (Non-Conf),W 81-46,*,24,4,13,0.308,1,7,0.143,3,6,0.5,0.346,0,0,,4,5,9,1,1,0,4,2,9,2.7,H,1,1,alijah-martin-1,Alijah Martin,2023
2,56,2,2022-11-11,Florida Atlantic,@,Ole Miss,REG (Non-Conf),L 67-80,*,30,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,2,0.5,0,2,2,1,1,1,3,2,16,10.2,A,0,1,alijah-martin-1,Alijah Martin,2023
3,57,3,2022-11-14,Florida Atlantic,@,Florida,REG (Non-Conf),W 76-74,*,29,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,1,0.0,1,5,6,2,2,0,0,2,11,10.7,A,1,1,alijah-martin-1,Alijah Martin,2023
4,58,4,2022-11-17,Florida Atlantic,,Bryant,REG (Non-Conf),W 85-74,*,29,5,13,0.385,1,5,0.2,4,8,0.5,0.423,4,5,0.8,2,7,9,3,1,2,5,3,15,9.3,H,1,1,alijah-martin-1,Alijah Martin,2023
5,59,5,2022-11-19,Florida Atlantic,,Detroit Mercy,REG (Non-Conf),W 76-55,*,18,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,3,3,3,1,0,0,1,12,11.3,H,1,1,alijah-martin-1,Alijah Martin,2023
6,60,9,2022-12-07,Florida Atlantic,,Florida Gulf Coast,REG (Non-Conf),W 85-53,,22,8,13,0.615,4,8,0.5,4,5,0.8,0.769,1,1,1.0,0,3,3,3,1,1,1,2,21,18.0,H,1,1,alijah-martin-1,Alijah Martin,2023
7,61,10,2022-12-14,Florida Atlantic,,St. Thomas (FL),REG (Non-Conf),W 97-74,,17,5,7,0.714,1,2,0.5,4,5,0.8,0.786,7,8,0.875,2,3,5,1,2,0,2,1,18,17.3,H,1,1,alijah-martin-1,Alijah Martin,2023
8,62,11,2022-12-17,Florida Atlantic,,Florida International,REG (Conf),W 79-53,,23,6,14,0.429,3,8,0.375,3,6,0.5,0.536,3,3,1.0,3,0,3,1,1,0,4,3,18,9.2,H,1,1,alijah-martin-1,Alijah Martin,2023
9,63,12,2022-12-21,Florida Atlantic,,Northern Kentucky,REG (Non-Conf),W 67-52,,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,2,5,7,3,1,1,1,0,6,8.9,H,1,1,alijah-martin-1,Alijah Martin,2023
10,64,13,2022-12-29,Florida Atlantic,@,North Texas,REG (Conf),W 50-46,,25,2,10,0.2,0,6,0.0,2,4,0.5,0.2,5,5,1.0,2,2,4,0,2,0,0,0,9,6.8,A,1,1,alijah-martin-1,Alijah Martin,2023
11,65,14,2023-01-05,Florida Atlantic,,UAB,REG (Conf),W 88-86,,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,2,8,10,1,1,0,2,0,6,6.8,H,1,1,alijah-martin-1,Alijah Martin,2023
12,66,15,2023-01-07,Florida Atlantic,,Charlotte,REG (Conf),W 71-67,,27,6,11,0.545,5,9,0.556,1,2,0.5,0.773,0,0,,1,3,4,1,0,0,1,0,17,13.0,H,1,1,alijah-martin-1,Alijah Martin,2023
13,67,16,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 77-73 (OT),,26,4,12,0.333,2,7,0.286,2,5,0.4,0.417,2,2,1.0,1,3,4,3,0,1,1,1,12,8.2,A,1,1,alijah-martin-1,Alijah Martin,2023
14,68,17,2023-01-14,Florida Atlantic,,North Texas,REG (Conf),W 66-62,,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,4,0.5,1,1,2,0,2,0,1,3,9,4.6,H,1,1,alijah-martin-1,Alijah Martin,2023
15,69,18,2023-01-16,Florida Atlantic,@,Western Kentucky,REG (Conf),W 76-62,,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,7,9,0.778,1,4,5,0,2,0,3,1,15,11.7,A,1,1,alijah-martin-1,Alijah Martin,2023
16,70,19,2023-01-19,Florida Atlantic,@,UTSA,REG (Conf),W 83-64,,22,4,11,0.364,1,7,0.143,3,4,0.75,0.409,2,3,0.667,2,5,7,3,3,0,2,3,11,9.3,A,1,1,alijah-martin-1,Alijah Martin,2023
17,71,20,2023-01-21,Florida Atlantic,@,UTEP,REG (Conf),W 67-59,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,4,5,1,0,1,2,4,3,-0.1,A,1,1,alijah-martin-1,Alijah Martin,2023
18,72,21,2023-01-26,Florida Atlantic,,Middle Tennessee,REG (Conf),W 85-67,,26,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,4,0.5,2,5,7,3,3,0,1,1,13,14.5,H,1,1,alijah-martin-1,Alijah Martin,2023
19,73,22,2023-01-28,Florida Atlantic,,Western Kentucky,REG (Conf),W 70-63,,24,4,14,0.286,0,7,0.0,4,7,0.571,0.286,0,0,,4,3,7,1,1,0,3,3,8,1.0,H,1,1,alijah-martin-1,Alijah Martin,2023
20,74,23,2023-02-02,Florida Atlantic,@,UAB,REG (Conf),L 77-86,,25,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,1,2,3,1,1,0,2,1,9,4.1,A,0,1,alijah-martin-1,Alijah Martin,2023
21,75,24,2023-02-04,Florida Atlantic,@,Charlotte,REG (Conf),W 67-52,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,2,4,6,0,0,0,0,2,13,11.5,A,1,1,alijah-martin-1,Alijah Martin,2023
22,76,25,2023-02-09,Florida Atlantic,,Rice,REG (Conf),W 90-81,*,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,6,6,1.0,1,6,7,1,1,0,0,3,16,16.4,H,1,1,alijah-martin-1,Alijah Martin,2023
23,77,26,2023-02-11,Florida Atlantic,,Louisiana Tech,REG (Conf),W 90-85 (OT),*,32,7,10,0.7,6,8,0.75,1,2,0.5,1.0,6,6,1.0,1,3,4,0,0,0,3,4,26,18.8,H,1,1,alijah-martin-1,Alijah Martin,2023
