rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,71,25,2023-02-07,Connecticut,,Marquette,REG (Conf),W 87-72,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,3,1,4,1,0,1,3,5,5,0.7,H,1,1,andre-jackson-8,Andre Jackson Jr.,2023
23,72,26,2023-02-11,Connecticut,@,Creighton,REG (Conf),L 53-56,*,28,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,3,3,6,0,1,0,3,2,6,-0.3,A,0,1,andre-jackson-8,Andre Jackson Jr.,2023
24,73,27,2023-02-18,Connecticut,,Seton Hall,REG (Conf),W 64-55,*,35,5,10,0.5,0,4,0.0,5,6,0.833,0.5,5,7,0.714,4,6,10,3,1,1,2,1,15,15.2,H,1,1,andre-jackson-8,Andre Jackson Jr.,2023
25,74,28,2023-02-22,Connecticut,,Providence,REG (Conf),W 87-69,*,34,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,3,6,4,1,0,1,1,4,8.1,H,1,1,andre-jackson-8,Andre Jackson Jr.,2023
26,75,29,2023-02-25,Connecticut,@,St. John's (NY),REG (Conf),W 95-86,*,38,5,6,0.833,1,2,0.5,4,4,1.0,0.917,4,5,0.8,1,4,5,3,0,2,3,2,15,14.0,A,1,1,andre-jackson-8,Andre Jackson Jr.,2023
27,76,30,2023-03-01,Connecticut,,DePaul,REG (Conf),W 88-59,*,30,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,6,0.667,1,7,8,9,0,0,3,2,11,13.9,H,1,1,andre-jackson-8,Andre Jackson Jr.,2023
28,77,31,2023-03-04,Connecticut,@,Villanova,REG (Conf),W 71-59,*,36,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,3,4,7,5,0,2,3,2,10,12.5,A,1,1,andre-jackson-8,Andre Jackson Jr.,2023
29,78,32,2023-03-09,Connecticut,N,Providence,CTOURN,W 73-66,*,37,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,1,0.0,2,9,11,6,3,0,4,2,9,11.8,N,1,0,andre-jackson-8,Andre Jackson Jr.,2023
30,79,33,2023-03-10,Connecticut,N,Marquette,CTOURN,L 68-70,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0,1,1,2,0,0,1,5,2,-1.1,N,0,0,andre-jackson-8,Andre Jackson Jr.,2023
31,80,34,2023-03-17,Connecticut,N,Iona,ROUND-64,W 87-63,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,2,3,5,7,1,0,2,2,10,10.7,N,1,0,andre-jackson-8,Andre Jackson Jr.,2023
32,81,35,2023-03-19,Connecticut,N,St. Mary's (CA),ROUND-32,W 70-55,*,35,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,6,6,7,0,0,1,2,6,7.9,N,1,0,andre-jackson-8,Andre Jackson Jr.,2023
33,82,36,2023-03-23,Connecticut,N,Arkansas,ROUND-16,W 88-65,*,32,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,6,8,7,3,0,3,3,7,11.6,N,1,0,andre-jackson-8,Andre Jackson Jr.,2023
34,83,37,2023-03-25,Connecticut,N,Gonzaga,ROUND-8,W 82-54,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,6,3,9,10,0,0,0,2,8,14.6,N,1,0,andre-jackson-8,Andre Jackson Jr.,2023
35,84,38,2023-04-01,Connecticut,N,Miami (FL),NATIONAL-SEMI,W 72-59,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,4,2,0,2,3,6,6.6,N,1,0,andre-jackson-8,Andre Jackson Jr.,2023
36,85,39,2023-04-03,Connecticut,N,San Diego State,NATIONAL-FINAL,W 76-59,*,35,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,6,2,0,2,3,3,4.8,N,1,0,andre-jackson-8,Andre Jackson Jr.,2023
