rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2022-11-07,Iowa,,Bethune-Cookman,REG (Non-Conf),W 89-58,*,20,7,9,0.778,2,2,1.0,5,7,0.714,0.889,0,0,,1,1,2,5,1,0,1,1,16,16.6,H,1,1,tony-perkins-1,Tony Perkins,2023
2,62,2,2022-11-11,Iowa,,North Carolina A&T,REG (Non-Conf),W 112-71,*,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,0,2,2,6,2,0,0,1,6,8.3,H,1,1,tony-perkins-1,Tony Perkins,2023
3,63,3,2022-11-16,Iowa,@,Seton Hall,REG (Non-Conf),W 83-67,*,34,6,12,0.5,0,2,0.0,6,10,0.6,0.5,6,8,0.75,0,1,1,5,3,0,2,2,18,15.2,A,1,1,tony-perkins-1,Tony Perkins,2023
4,64,5,2022-11-25,Iowa,N,Clemson,REG (Non-Conf),W 74-71,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,9,10,0.9,0,4,4,2,2,0,3,4,11,6.8,N,1,1,tony-perkins-1,Tony Perkins,2023
5,65,6,2022-11-26,Iowa,N,TCU,REG (Non-Conf),L 66-79,*,21,7,15,0.467,0,2,0.0,7,13,0.538,0.467,1,2,0.5,0,0,0,0,3,2,2,2,15,8.5,N,0,1,tony-perkins-1,Tony Perkins,2023
6,66,7,2022-11-29,Iowa,,Georgia Tech,REG (Non-Conf),W 81-65,*,33,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,6,0.5,1,1,2,3,0,1,1,2,11,7.1,H,1,1,tony-perkins-1,Tony Perkins,2023
7,67,8,2022-12-06,Iowa,N,Duke,REG (Non-Conf),L 62-74,*,22,2,10,0.2,1,2,0.5,1,8,0.125,0.25,0,0,,0,2,2,1,1,0,1,2,5,-0.7,N,0,1,tony-perkins-1,Tony Perkins,2023
8,68,9,2022-12-08,Iowa,,Iowa State,REG (Non-Conf),W 75-56,*,31,3,11,0.273,2,4,0.5,1,7,0.143,0.364,2,2,1.0,0,6,6,3,2,1,1,4,10,7.5,H,1,1,tony-perkins-1,Tony Perkins,2023
9,69,10,2022-12-11,Iowa,,Wisconsin,REG (Conf),L 75-78 (OT),*,44,7,15,0.467,1,3,0.333,6,12,0.5,0.5,2,3,0.667,1,5,6,3,1,0,4,3,17,9.0,H,0,1,tony-perkins-1,Tony Perkins,2023
10,70,11,2022-12-17,Iowa,,Southeast Missouri State,REG (Non-Conf),W 106-75,*,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,4,0.25,0,1,1,2,0,0,2,0,3,-1.6,H,1,1,tony-perkins-1,Tony Perkins,2023
