rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,71,18,2023-01-18,TCU,@,West Virginia,REG (Conf),L 65-74,*,36,8,12,0.667,1,3,0.333,7,9,0.778,0.708,4,5,0.8,0,1,1,2,0,0,6,4,21,9.5,A,0,1,mike-miles-4,Mike Miles,2023
16,72,19,2023-01-21,TCU,@,Kansas,REG (Conf),W 83-60,*,32,5,11,0.455,2,3,0.667,3,8,0.375,0.545,3,3,1.0,1,3,4,4,1,0,3,2,15,10.9,A,1,1,mike-miles-4,Mike Miles,2023
17,73,20,2023-01-24,TCU,,Oklahoma,REG (Conf),W 79-52,*,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,10,10,1.0,0,3,3,0,2,0,2,0,23,20.0,H,1,1,mike-miles-4,Mike Miles,2023
18,74,21,2023-01-28,TCU,@,Mississippi State,REG (Non-Conf),L 74-81 (OT),*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,mike-miles-4,Mike Miles,2023
19,75,27,2023-02-18,TCU,,Oklahoma State,REG (Conf),W 100-75,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,9,0.667,0,1,1,2,1,1,5,2,15,7.4,H,1,1,mike-miles-4,Mike Miles,2023
20,76,28,2023-02-20,TCU,,Kansas,REG (Conf),L 58-63,*,38,4,14,0.286,2,4,0.5,2,10,0.2,0.357,3,4,0.75,0,4,4,2,0,0,2,3,13,3.8,H,0,1,mike-miles-4,Mike Miles,2023
21,77,29,2023-02-25,TCU,@,Texas Tech,REG (Conf),W 83-82,*,36,8,16,0.5,2,4,0.5,6,12,0.5,0.563,6,7,0.857,0,2,2,0,0,0,4,2,24,11.4,A,1,1,mike-miles-4,Mike Miles,2023
22,78,30,2023-03-01,TCU,,Texas,REG (Conf),W 75-73,*,36,0,8,0.0,0,4,0.0,0,4,0.0,0.0,1,2,0.5,0,5,5,1,1,0,5,2,1,-7.6,H,1,1,mike-miles-4,Mike Miles,2023
23,79,31,2023-03-04,TCU,@,Oklahoma,REG (Conf),L 60-74,*,34,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,2,0.5,0,2,2,0,1,0,1,4,17,9.3,A,0,1,mike-miles-4,Mike Miles,2023
24,80,32,2023-03-09,TCU,N,Kansas State,CTOURN,W 80-67,*,34,6,12,0.5,4,7,0.571,2,5,0.4,0.667,6,8,0.75,0,2,2,4,1,0,3,1,22,16.2,N,1,0,mike-miles-4,Mike Miles,2023
25,81,33,2023-03-10,TCU,N,Texas,CTOURN,L 60-66,*,34,6,14,0.429,3,6,0.5,3,8,0.375,0.536,0,0,,0,2,2,2,1,0,1,4,15,8.0,N,0,0,mike-miles-4,Mike Miles,2023
26,82,34,2023-03-17,TCU,N,Arizona State,ROUND-64,W 72-70,*,36,6,15,0.4,2,5,0.4,4,10,0.4,0.467,12,14,0.857,0,4,4,3,0,2,0,1,26,21.4,N,1,0,mike-miles-4,Mike Miles,2023
27,83,35,2023-03-19,TCU,N,Gonzaga,ROUND-32,L 81-84,*,39,8,13,0.615,2,4,0.5,6,9,0.667,0.692,6,6,1.0,0,1,1,4,2,1,1,0,24,22.9,N,0,0,mike-miles-4,Mike Miles,2023
