rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2022-11-08,Purdue,,Milwaukee,REG (Non-Conf),W 84-53,,22,6,12,0.5,3,8,0.375,3,4,0.75,0.625,1,2,0.5,1,2,3,0,1,1,1,1,16,11.2,H,1,1,brandon-newman-2,Brandon Newman,2023
2,55,2,2022-11-11,Purdue,,Austin Peay,REG (Non-Conf),W 63-44,,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0,5,5,1,0,1,1,0,5,2.8,H,1,1,brandon-newman-2,Brandon Newman,2023
3,56,3,2022-11-15,Purdue,,Marquette,REG (Non-Conf),W 75-70,,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,9,9,1,0,1,2,1,7,5.7,H,1,1,brandon-newman-2,Brandon Newman,2023
4,57,4,2022-11-24,Purdue,N,West Virginia,REG (Non-Conf),W 80-68,,13,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,0,1,0,2,2,8,2.8,N,1,1,brandon-newman-2,Brandon Newman,2023
5,58,5,2022-11-25,Purdue,N,Gonzaga,REG (Non-Conf),W 84-66,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,5,6,2,0,0,1,2,5,4.1,N,1,1,brandon-newman-2,Brandon Newman,2023
6,59,6,2022-11-27,Purdue,N,Duke,REG (Non-Conf),W 75-56,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,0,0,1,2,3,0.5,N,1,1,brandon-newman-2,Brandon Newman,2023
7,60,7,2022-11-30,Purdue,@,Florida State,REG (Non-Conf),W 79-69,,17,1,2,0.5,1,2,0.5,0,0,,0.75,5,6,0.833,0,7,7,0,0,0,1,4,8,6.1,A,1,1,brandon-newman-2,Brandon Newman,2023
8,61,8,2022-12-04,Purdue,,Minnesota,REG (Conf),W 89-70,,20,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,3,1.0,0,1,1,2,0,0,1,0,13,9.7,H,1,1,brandon-newman-2,Brandon Newman,2023
9,62,9,2022-12-07,Purdue,,Hofstra,REG (Non-Conf),W 85-66,,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,2,2,4,0,1,1,1,8,8.0,H,1,1,brandon-newman-2,Brandon Newman,2023
10,63,10,2022-12-10,Purdue,@,Nebraska,REG (Conf),W 65-62 (OT),,22,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,2,5,7,0,0,0,0,3,4,1.9,A,1,1,brandon-newman-2,Brandon Newman,2023
11,64,11,2022-12-17,Purdue,N,Davidson,REG (Non-Conf),W 69-61,,13,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2.5,N,1,1,brandon-newman-2,Brandon Newman,2023
12,65,12,2022-12-21,Purdue,,New Orleans,REG (Non-Conf),W 74-53,,15,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,1,0,1,0,1,0,1,0,8,7.1,H,1,1,brandon-newman-2,Brandon Newman,2023
