rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,125,1,2022-11-08,Providence,,Rider,REG (Non-Conf),W 66-65,*,33,3,11,0.273,2,8,0.25,1,3,0.333,0.364,2,2,1.0,0,1,1,2,1,0,1,1,10,4.8,H,1,1,noah-locke-1,Noah Locke,2023
2,126,2,2022-11-12,Providence,,Northeastern,REG (Non-Conf),W 89-65,*,30,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,2,0.5,0,1,1,2,0,0,0,3,13,7.4,H,1,1,noah-locke-1,Noah Locke,2023
3,127,3,2022-11-15,Providence,,Stonehill,REG (Non-Conf),W 100-76,*,21,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,1,2,3,1,0,0,1,0,14,11.4,H,1,1,noah-locke-1,Noah Locke,2023
4,128,4,2022-11-19,Providence,N,Miami (FL),REG (Non-Conf),L 64-74,*,27,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,4,4,0,0,0,1,1,9,3.7,N,0,1,noah-locke-1,Noah Locke,2023
5,129,5,2022-11-20,Providence,N,Saint Louis,REG (Non-Conf),L 73-76,*,24,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,0,2,2,1,1,0,1,0,6,1.1,N,0,1,noah-locke-1,Noah Locke,2023
6,130,6,2022-11-23,Providence,,Merrimack,REG (Non-Conf),W 71-57,*,28,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,1,6,7,2,1,0,1,1,14,11.5,H,1,1,noah-locke-1,Noah Locke,2023
7,131,7,2022-11-26,Providence,,Columbia,REG (Non-Conf),W 78-64,*,22,3,10,0.3,3,9,0.333,0,1,0.0,0.45,1,2,0.5,0,1,1,0,0,0,1,1,10,2.7,H,1,1,noah-locke-1,Noah Locke,2023
8,132,8,2022-11-30,Providence,@,TCU,REG (Non-Conf),L 62-75,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,A,0,1,noah-locke-1,Noah Locke,2023
9,133,9,2022-12-03,Providence,@,Rhode Island,REG (Non-Conf),W 88-74,*,27,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,0,1,1,1,0,0,1,0,13,5.9,A,1,1,noah-locke-1,Noah Locke,2023
10,134,10,2022-12-07,Providence,,Manhattan,REG (Non-Conf),W 99-59,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,4,4,2,0,0,1,3,4,1.7,H,1,1,noah-locke-1,Noah Locke,2023
11,135,11,2022-12-10,Providence,,Albany (NY),REG (Non-Conf),W 93-55,*,27,4,7,0.571,2,5,0.4,2,2,1.0,0.714,3,4,0.75,0,1,1,2,2,0,1,1,13,11.6,H,1,1,noah-locke-1,Noah Locke,2023
12,136,12,2022-12-17,Providence,@,Seton Hall,REG (Conf),W 71-67,*,35,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,4,1,0,0,4,10,9.5,A,1,1,noah-locke-1,Noah Locke,2023
13,137,13,2022-12-20,Providence,,Marquette,REG (Conf),W 103-98 (2OT),*,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,0,0,0,2,2,5,-1.9,H,1,1,noah-locke-1,Noah Locke,2023
14,138,14,2022-12-29,Providence,@,Butler,REG (Conf),W 72-52,*,28,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,3,0.667,1,0,1,0,0,1,1,0,7,0.8,A,1,1,noah-locke-1,Noah Locke,2023
15,139,15,2023-01-01,Providence,@,DePaul,REG (Conf),W 74-59,*,24,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,0,2,6,4.9,A,1,1,noah-locke-1,Noah Locke,2023
16,140,16,2023-01-04,Providence,,Connecticut,REG (Conf),W 73-61,*,34,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,2,1.0,1,2,3,0,1,0,0,2,17,13.2,H,1,1,noah-locke-1,Noah Locke,2023
17,141,17,2023-01-07,Providence,,St. John's (NY),REG (Conf),W 83-80,*,35,7,11,0.636,5,8,0.625,2,3,0.667,0.864,1,2,0.5,0,3,3,2,0,0,2,2,20,14.2,H,1,1,noah-locke-1,Noah Locke,2023
