rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2022-11-09,Boise State,,South Dakota State,REG (Non-Conf),L 66-68,*,38,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,2,1.0,1,4,5,1,1,2,3,1,12,7.9,H,0,1,tyson-degenhart-1,Tyson Degenhart,2023
2,37,2,2022-11-12,Boise State,N,Washington State,REG (Non-Conf),W 71-61,*,38,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,5,0.6,2,5,7,2,1,0,1,1,14,12.1,N,1,1,tyson-degenhart-1,Tyson Degenhart,2023
3,38,3,2022-11-17,Boise State,N,Charlotte,REG (Non-Conf),L 42-54,*,37,5,15,0.333,1,7,0.143,4,8,0.5,0.367,3,3,1.0,1,1,2,1,0,1,1,0,14,6.9,N,0,1,tyson-degenhart-1,Tyson Degenhart,2023
4,39,4,2022-11-18,Boise State,N,Loyola Chicago,REG (Non-Conf),W 70-48,*,34,8,13,0.615,0,3,0.0,8,10,0.8,0.615,3,4,0.75,4,1,5,2,0,1,0,1,19,17.5,N,1,1,tyson-degenhart-1,Tyson Degenhart,2023
5,40,5,2022-11-20,Boise State,N,Colorado,REG (Non-Conf),W 68-55,*,37,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,4,1.0,1,6,7,1,1,1,3,0,14,9.8,N,1,1,tyson-degenhart-1,Tyson Degenhart,2023
6,41,6,2022-11-26,Boise State,,Utah Valley,REG (Non-Conf),W 87-69,*,35,7,15,0.467,3,9,0.333,4,6,0.667,0.567,2,4,0.5,2,6,8,2,1,0,3,1,19,12.7,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
7,42,7,2022-11-29,Boise State,,Cal State Northridge,REG (Non-Conf),W 55-46,*,36,5,12,0.417,0,3,0.0,5,9,0.556,0.417,1,4,0.25,0,4,4,1,0,1,3,2,11,2.2,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
8,43,8,2022-12-03,Boise State,N,Texas A&M,REG (Non-Conf),W 86-71,*,32,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,4,2,6,4,0,0,3,3,8,8.3,N,1,1,tyson-degenhart-1,Tyson Degenhart,2023
9,44,9,2022-12-06,Boise State,,Eastern Ore.,REG (Non-Conf),W 90-54,*,22,7,7,1.0,3,3,1.0,4,4,1.0,1.214,2,5,0.4,1,2,3,1,0,0,1,0,19,16.7,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
10,45,10,2022-12-10,Boise State,@,Saint Louis,REG (Non-Conf),W 57-52,*,36,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,0,,2,4,6,3,1,0,3,4,8,2.3,A,1,1,tyson-degenhart-1,Tyson Degenhart,2023
