rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Duke,,Jacksonville,REG (Non-Conf),W 71-44,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,2,10,12,3,0,2,3,2,10,10.1,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
2,2,2,2022-11-11,Duke,,USC Upstate,REG (Non-Conf),W 84-38,*,21,4,11,0.364,0,1,0.0,4,10,0.4,0.364,7,8,0.875,3,7,10,1,2,1,0,0,15,16.1,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
3,3,3,2022-11-15,Duke,N,Kansas,REG (Non-Conf),L 64-69,*,33,6,18,0.333,1,6,0.167,5,12,0.417,0.361,4,4,1.0,6,8,14,1,1,1,3,3,17,11.6,N,0,1,kyle-filipowski-1,Kyle Filipowski,2023
4,4,4,2022-11-18,Duke,,Delaware,REG (Non-Conf),W 92-58,*,25,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,3,0.667,1,7,8,0,1,3,3,2,18,13.4,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
5,5,5,2022-11-21,Duke,,Bellarmine,REG (Non-Conf),W 74-57,*,21,4,8,0.5,3,5,0.6,1,3,0.333,0.688,7,8,0.875,4,4,8,2,0,0,2,2,18,16.2,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
6,6,6,2022-11-24,Duke,N,Oregon State,REG (Non-Conf),W 54-51,*,31,5,13,0.385,1,5,0.2,4,8,0.5,0.423,8,9,0.889,5,10,15,1,1,0,1,2,19,17.9,N,1,1,kyle-filipowski-1,Kyle Filipowski,2023
7,7,7,2022-11-25,Duke,N,Xavier,REG (Non-Conf),W 71-64,*,33,4,10,0.4,1,2,0.5,3,8,0.375,0.45,3,4,0.75,0,4,4,1,4,1,2,2,12,10.0,N,1,1,kyle-filipowski-1,Kyle Filipowski,2023
8,8,8,2022-11-27,Duke,N,Purdue,REG (Non-Conf),L 56-75,*,31,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,3,0.667,2,3,5,0,1,1,2,5,14,7.9,N,0,1,kyle-filipowski-1,Kyle Filipowski,2023
9,9,9,2022-11-30,Duke,,Ohio State,REG (Non-Conf),W 81-72,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,4,6,0.667,3,4,7,2,3,0,2,4,16,14.0,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
10,10,10,2022-12-03,Duke,,Boston College,REG (Conf),W 75-59,*,25,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,4,1.0,2,8,10,1,1,0,2,1,13,10.7,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
11,11,11,2022-12-06,Duke,N,Iowa,REG (Non-Conf),W 74-62,*,25,5,15,0.333,1,4,0.25,4,11,0.364,0.367,1,3,0.333,4,6,10,1,1,0,2,1,12,6.6,N,1,1,kyle-filipowski-1,Kyle Filipowski,2023
12,12,12,2022-12-10,Duke,,Maryland Eastern Shore,REG (Non-Conf),W 82-55,*,26,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,2,1.0,3,4,7,2,3,0,4,1,14,12.0,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
13,13,13,2022-12-20,Duke,@,Wake Forest,REG (Conf),L 70-81,*,27,4,14,0.286,0,6,0.0,4,8,0.5,0.286,1,3,0.333,1,4,5,2,0,1,5,4,9,-2.6,A,0,1,kyle-filipowski-1,Kyle Filipowski,2023
14,14,14,2022-12-31,Duke,,Florida State,REG (Conf),W 86-67,*,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,4,5,2,0,0,1,4,6,5.1,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
15,15,15,2023-01-04,Duke,@,NC State,REG (Conf),L 60-84,*,28,4,10,0.4,0,2,0.0,4,8,0.5,0.4,6,9,0.667,1,7,8,0,0,0,3,3,14,6.0,A,0,1,kyle-filipowski-1,Kyle Filipowski,2023
16,16,16,2023-01-07,Duke,@,Boston College,REG (Conf),W 65-64,*,32,5,14,0.357,0,2,0.0,5,12,0.417,0.357,5,5,1.0,4,5,9,2,2,3,5,2,15,11.2,A,1,1,kyle-filipowski-1,Kyle Filipowski,2023
17,17,17,2023-01-11,Duke,,Pittsburgh,REG (Conf),W 77-69,*,35,8,14,0.571,1,4,0.25,7,10,0.7,0.607,11,13,0.846,4,11,15,2,1,1,4,2,28,25.0,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
18,18,18,2023-01-14,Duke,@,Clemson,REG (Conf),L 64-72,*,35,8,22,0.364,1,5,0.2,7,17,0.412,0.386,1,3,0.333,5,9,14,0,0,1,4,5,18,5.9,A,0,1,kyle-filipowski-1,Kyle Filipowski,2023
19,19,19,2023-01-21,Duke,,Miami (FL),REG (Conf),W 68-66,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,6,8,0.75,5,9,14,2,2,1,0,2,17,19.3,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
20,20,20,2023-01-23,Duke,@,Virginia Tech,REG (Conf),L 75-78,*,34,9,17,0.529,4,8,0.5,5,9,0.556,0.647,7,9,0.778,3,7,10,2,2,1,1,3,29,26.0,A,0,1,kyle-filipowski-1,Kyle Filipowski,2023
21,21,21,2023-01-28,Duke,@,Georgia Tech,REG (Conf),W 86-43,*,27,6,9,0.667,1,3,0.333,5,6,0.833,0.722,5,6,0.833,0,7,7,2,1,2,3,1,18,16.2,A,1,1,kyle-filipowski-1,Kyle Filipowski,2023
22,22,22,2023-01-31,Duke,,Wake Forest,REG (Conf),W 75-73,*,38,6,14,0.429,1,4,0.25,5,10,0.5,0.464,3,5,0.6,0,11,11,1,0,1,5,3,16,6.3,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
23,23,23,2023-02-04,Duke,,North Carolina,REG (Conf),W 63-57,*,35,4,14,0.286,1,3,0.333,3,11,0.273,0.321,5,7,0.714,3,4,7,0,1,2,3,3,14,6.5,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
