rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2022-11-07,Miami (FL),,Lafayette,REG (Non-Conf),W 67-54,,12,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-2.9,H,1,1,anthony-walker-7,Anthony Walker,2023
2,90,2,2022-11-11,Miami (FL),,UNC Greensboro,REG (Non-Conf),W 79-65,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,1,0,1,0,4,3.3,H,1,1,anthony-walker-7,Anthony Walker,2023
3,91,3,2022-11-15,Miami (FL),,Florida A&M,REG (Non-Conf),W 87-61,,13,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,0,0,0,0,1,0,1,2,-2.2,H,1,1,anthony-walker-7,Anthony Walker,2023
4,92,4,2022-11-19,Miami (FL),N,Providence,REG (Non-Conf),W 74-64,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,1,anthony-walker-7,Anthony Walker,2023
5,93,5,2022-11-20,Miami (FL),N,Maryland,REG (Non-Conf),L 70-88,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,1,anthony-walker-7,Anthony Walker,2023
6,94,6,2022-11-23,Miami (FL),,St. Francis Brooklyn,REG (Non-Conf),W 79-56,,8,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,4,2.3,H,1,1,anthony-walker-7,Anthony Walker,2023
7,95,7,2022-11-27,Miami (FL),@,UCF,REG (Non-Conf),W 66-64,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,2,0,0,-2.0,A,1,1,anthony-walker-7,Anthony Walker,2023
8,96,8,2022-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 68-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,anthony-walker-7,Anthony Walker,2023
9,97,9,2022-12-04,Miami (FL),@,Louisville,REG (Conf),W 80-53,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,3,5,1,2,2,0,2,5,9.3,A,1,1,anthony-walker-7,Anthony Walker,2023
10,98,10,2022-12-07,Miami (FL),,Cornell,REG (Non-Conf),W 107-105,,8,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,2,4,0,1,0,0,2,4,3.5,H,1,1,anthony-walker-7,Anthony Walker,2023
11,99,11,2022-12-10,Miami (FL),,NC State,REG (Conf),W 80-73,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,0,0,2,2.4,H,1,1,anthony-walker-7,Anthony Walker,2023
12,100,12,2022-12-17,Miami (FL),,Saint Francis (PA),REG (Non-Conf),W 91-76,,11,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,0,1,0,0,0,1,1,10,7.4,H,1,1,anthony-walker-7,Anthony Walker,2023
13,101,13,2022-12-20,Miami (FL),,Virginia,REG (Conf),W 66-64,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,anthony-walker-7,Anthony Walker,2023
14,102,15,2022-12-30,Miami (FL),@,Notre Dame,REG (Conf),W 76-65,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,1,2,0,0,0,0,1,2,1.9,A,1,1,anthony-walker-7,Anthony Walker,2023
15,103,16,2023-01-04,Miami (FL),@,Georgia Tech,REG (Conf),L 70-76,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,3,4,1,1,0,0,0,3,6.0,A,0,1,anthony-walker-7,Anthony Walker,2023
16,104,17,2023-01-11,Miami (FL),,Boston College,REG (Conf),W 88-72,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,anthony-walker-7,Anthony Walker,2023
17,105,18,2023-01-14,Miami (FL),@,NC State,REG (Conf),L 81-83 (OT),,10,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,0,3,3,0,1,0,0,2,6,5.1,A,0,1,anthony-walker-7,Anthony Walker,2023
18,106,19,2023-01-16,Miami (FL),,Syracuse,REG (Conf),W 82-78,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,1,1,0,0,0,0,1,6,4.2,H,1,1,anthony-walker-7,Anthony Walker,2023
19,107,20,2023-01-21,Miami (FL),@,Duke,REG (Conf),L 66-68,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,0,0,0,3,2,-0.3,A,0,1,anthony-walker-7,Anthony Walker,2023
20,108,21,2023-01-24,Miami (FL),@,Florida State,REG (Conf),W 86-63,,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,3,0.0,0,0,0,0,0,0,1,1,6,1.8,A,1,1,anthony-walker-7,Anthony Walker,2023
21,109,22,2023-01-28,Miami (FL),@,Pittsburgh,REG (Conf),L 68-71,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,0,0,0,1,4,1.2,A,0,1,anthony-walker-7,Anthony Walker,2023
22,110,23,2023-01-31,Miami (FL),,Virginia Tech,REG (Conf),W 92-83,,9,1,1,1.0,0,0,,1,1,1.0,1.0,3,3,1.0,1,1,2,0,1,0,0,1,5,6.3,H,1,1,anthony-walker-7,Anthony Walker,2023
23,111,24,2023-02-04,Miami (FL),@,Clemson,REG (Conf),W 78-74,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,A,1,1,anthony-walker-7,Anthony Walker,2023
24,112,25,2023-02-06,Miami (FL),,Duke,REG (Conf),W 81-59,,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,0,0,1,0,0,1,0,6,3.4,H,1,1,anthony-walker-7,Anthony Walker,2023
25,113,26,2023-02-11,Miami (FL),,Louisville,REG (Conf),W 93-85,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,H,1,1,anthony-walker-7,Anthony Walker,2023
26,114,27,2023-02-13,Miami (FL),@,North Carolina,REG (Conf),W 80-72,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,0,0,1,0,0,3,3,4,-1.9,A,1,1,anthony-walker-7,Anthony Walker,2023
27,115,28,2023-02-18,Miami (FL),,Wake Forest,REG (Conf),W 96-87,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,0,0,0,0,2,2.4,H,1,1,anthony-walker-7,Anthony Walker,2023
28,116,29,2023-02-21,Miami (FL),@,Virginia Tech,REG (Conf),W 76-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,anthony-walker-7,Anthony Walker,2023
29,117,30,2023-02-25,Miami (FL),,Florida State,REG (Conf),L 84-85,,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,1,1,0,0,1,6,7.3,H,0,1,anthony-walker-7,Anthony Walker,2023
30,118,31,2023-03-04,Miami (FL),,Pittsburgh,REG (Conf),W 78-76,*,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,H,1,1,anthony-walker-7,Anthony Walker,2023
