rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,23,2023-02-04,Grand Canyon,,Stephen F. Austin,REG (Conf),W 86-83,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,2,2,4,1,0,2,1,3,6,4.1,H,1,1,kobe-knox-1,Kobe Knox,2023
22,22,24,2023-02-08,Grand Canyon,,New Mexico State,REG (Conf),W 78-67,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,1,2,2,0,0,0,4,4,2.4,H,1,1,kobe-knox-1,Kobe Knox,2023
23,23,25,2023-02-11,Grand Canyon,@,Seattle,REG (Conf),L 58-63,*,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,1,0,0,0,1,3,1.9,A,0,1,kobe-knox-1,Kobe Knox,2023
24,24,26,2023-02-15,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 76-77,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,4,0.5,0,1,1,3,1,5,1,4,7,7.8,H,0,1,kobe-knox-1,Kobe Knox,2023
25,25,27,2023-02-17,Grand Canyon,,Abilene Christian,REG (Conf),W 94-84,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,1,0,1.0,H,1,1,kobe-knox-1,Kobe Knox,2023
26,26,28,2023-02-21,Grand Canyon,,Park (AZ),REG (Non-Conf),W 111-38,*,24,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,2,4,6,7,1,2,2,2,14,15.8,H,1,1,kobe-knox-1,Kobe Knox,2023
27,27,30,2023-02-24,Grand Canyon,,Seattle,REG (Conf),L 54-65,*,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,3,3,0,1,2,1,1,4,3.5,H,0,1,kobe-knox-1,Kobe Knox,2023
28,28,31,2023-03-01,Grand Canyon,@,Southern Utah,REG (Conf),W 83-78,*,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,0,1,1,1,0,1,2,4,1.2,A,1,1,kobe-knox-1,Kobe Knox,2023
29,29,32,2023-03-03,Grand Canyon,@,Utah Tech,REG (Conf),W 71-61,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,2,0,0,-1.3,A,1,1,kobe-knox-1,Kobe Knox,2023
30,30,33,2023-03-07,Grand Canyon,N,UT Arlington,CTOURN,W 82-77,*,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,2,0,1,0,0,2,3.4,N,1,0,kobe-knox-1,Kobe Knox,2023
31,31,34,2023-03-09,Grand Canyon,N,Seattle,CTOURN,W 84-79,*,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,3,1,0,0,4,7,6.5,N,1,0,kobe-knox-1,Kobe Knox,2023
32,32,35,2023-03-10,Grand Canyon,N,Sam Houston State,CTOURN,W 78-75,*,28,6,6,1.0,6,6,1.0,0,0,,1.5,3,3,1.0,0,1,1,0,0,0,2,5,21,15.5,N,1,0,kobe-knox-1,Kobe Knox,2023
33,33,36,2023-03-11,Grand Canyon,N,Southern Utah,CTOURN,W 84-66,*,20,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,3,0,1,0,1,1,3.0,N,1,0,kobe-knox-1,Kobe Knox,2023
34,34,37,2023-03-17,Grand Canyon,N,Gonzaga,ROUND-64,L 70-82,*,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,1,0,0,1,2,2,-0.1,N,0,0,kobe-knox-1,Kobe Knox,2023
