rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2023-01-24,Penn State,@,Rutgers,REG (Conf),L 45-65,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,2,2,0,0,0,1,2,4,1.1,A,0,1,kebba-njie-1,Kebba Njie,2023
21,21,21,2023-01-29,Penn State,,Michigan,REG (Conf),W 83-61,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,1,0,2,1,2,0.9,H,1,1,kebba-njie-1,Kebba Njie,2023
22,22,22,2023-02-01,Penn State,@,Purdue,REG (Conf),L 60-80,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,A,0,1,kebba-njie-1,Kebba Njie,2023
23,23,23,2023-02-05,Penn State,@,Nebraska,REG (Conf),L 63-72,,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,5,4,9,0,0,0,1,2,3,3.7,A,0,1,kebba-njie-1,Kebba Njie,2023
24,24,24,2023-02-08,Penn State,,Wisconsin,REG (Conf),L 74-79 (OT),,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,1,0,0,0,1,4,5.6,H,0,1,kebba-njie-1,Kebba Njie,2023
25,25,25,2023-02-11,Penn State,@,Maryland,REG (Conf),L 68-74,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,2,2,0,-2.5,A,0,1,kebba-njie-1,Kebba Njie,2023
26,26,26,2023-02-14,Penn State,,Illinois,REG (Conf),W 93-81,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,4,5,0,0,1,0,3,3,3.7,H,1,1,kebba-njie-1,Kebba Njie,2023
27,27,27,2023-02-18,Penn State,@,Minnesota,REG (Conf),W 76-69,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,1,5,1,0,0,3,3,2,0.6,A,1,1,kebba-njie-1,Kebba Njie,2023
28,28,28,2023-02-23,Penn State,@,Ohio State,REG (Conf),W 75-71,*,17,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,2,3,5,1,0,0,1,1,5,3.9,A,1,1,kebba-njie-1,Kebba Njie,2023
29,29,29,2023-02-26,Penn State,,Rutgers,REG (Conf),L 56-59,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,1,4,5,0,0,1,1,1,8,6.1,H,0,1,kebba-njie-1,Kebba Njie,2023
30,30,30,2023-03-01,Penn State,@,Northwestern,REG (Conf),W 68-65 (OT),*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,1,1,kebba-njie-1,Kebba Njie,2023
31,31,31,2023-03-05,Penn State,,Maryland,REG (Conf),W 65-64,*,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,6,5.4,H,1,1,kebba-njie-1,Kebba Njie,2023
32,32,32,2023-03-09,Penn State,N,Illinois,CTOURN,W 79-76,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,N,1,0,kebba-njie-1,Kebba Njie,2023
33,33,33,2023-03-10,Penn State,N,Northwestern,CTOURN,W 67-65 (OT),*,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,2,2,4,0,0,0,1,4,3,0.6,N,1,0,kebba-njie-1,Kebba Njie,2023
34,34,34,2023-03-11,Penn State,N,Indiana,CTOURN,W 77-73,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,4,5,9,1,0,0,0,2,6,8.9,N,1,0,kebba-njie-1,Kebba Njie,2023
35,35,35,2023-03-12,Penn State,N,Purdue,CTOURN,L 65-67,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,0,0,1,2,2,1.5,N,0,0,kebba-njie-1,Kebba Njie,2023
36,36,36,2023-03-16,Penn State,N,Texas A&M,ROUND-64,W 76-59,*,17,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,2,3,0,0,0,2,2,8,5.3,N,1,0,kebba-njie-1,Kebba Njie,2023
37,37,37,2023-03-18,Penn State,N,Texas,ROUND-32,L 66-71,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,kebba-njie-1,Kebba Njie,2023
