rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2022-11-07,Kentucky,,Howard,REG (Non-Conf),W 95-63,,25,8,16,0.5,6,12,0.5,2,4,0.5,0.688,0,1,0.0,0,1,1,2,0,0,3,1,22,11.9,H,1,1,antonio-reeves-1,Antonio Reeves,2023
2,91,2,2022-11-11,Kentucky,,Duquesne,REG (Non-Conf),W 77-52,,28,5,9,0.556,4,6,0.667,1,3,0.333,0.778,4,5,0.8,0,3,3,0,1,1,2,0,18,13.9,H,1,1,antonio-reeves-1,Antonio Reeves,2023
3,92,3,2022-11-15,Kentucky,N,Michigan State,REG (Non-Conf),L 77-86 (2OT),,22,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,0,1,1,1,0,0,1,1,5,0.1,N,0,1,antonio-reeves-1,Antonio Reeves,2023
4,93,4,2022-11-17,Kentucky,,South Carolina State,REG (Non-Conf),W 106-63,,20,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,2,1.0,0,1,1,3,0,0,0,2,11,7.5,H,1,1,antonio-reeves-1,Antonio Reeves,2023
5,94,5,2022-11-20,Kentucky,@,Gonzaga,REG (Non-Conf),L 72-88,,24,4,13,0.308,2,7,0.286,2,6,0.333,0.385,0,1,0.0,2,0,2,1,1,0,0,1,10,4.8,A,0,1,antonio-reeves-1,Antonio Reeves,2023
6,95,6,2022-11-23,Kentucky,,North Florida,REG (Non-Conf),W 96-56,*,29,7,12,0.583,4,8,0.5,3,4,0.75,0.75,2,2,1.0,2,4,6,1,0,0,2,1,20,15.3,H,1,1,antonio-reeves-1,Antonio Reeves,2023
7,96,7,2022-11-29,Kentucky,,Bellarmine,REG (Non-Conf),W 60-41,*,24,7,15,0.467,3,6,0.5,4,9,0.444,0.567,1,1,1.0,2,3,5,2,0,1,0,2,18,13.9,H,1,1,antonio-reeves-1,Antonio Reeves,2023
8,97,8,2022-12-04,Kentucky,N,Michigan,REG (Non-Conf),W 73-69,*,26,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,0,,1,3,4,2,0,0,3,2,11,5.5,N,1,1,antonio-reeves-1,Antonio Reeves,2023
9,98,9,2022-12-10,Kentucky,,Yale,REG (Non-Conf),W 69-59,*,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,0,2,2,3,1,0,1,2,10,7.8,H,1,1,antonio-reeves-1,Antonio Reeves,2023
10,99,10,2022-12-17,Kentucky,N,UCLA,REG (Non-Conf),L 53-63,*,21,2,13,0.154,2,8,0.25,0,5,0.0,0.231,0,1,0.0,0,0,0,1,1,0,2,1,6,-3.4,N,0,1,antonio-reeves-1,Antonio Reeves,2023
