rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 94-63,,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,4,1,5,2,1,0,0,3,11,11.6,H,1,1,darius-days-1,Darius Days,2019
2,2,2,2018-11-09,Louisiana State,,UNC Greensboro,REG (Non-Conf),W 97-91,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,1,1,2,1,0,0,0,1,9,9.0,H,1,1,darius-days-1,Darius Days,2019
3,3,3,2018-11-13,Louisiana State,,Memphis,REG (Non-Conf),W 85-76,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,4,2,6,0,1,2,1,2,7,8.7,H,1,1,darius-days-1,Darius Days,2019
4,4,4,2018-11-16,Louisiana State,,Louisiana Tech,REG (Non-Conf),W 74-67,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,2,0,1,0,0.9,H,1,1,darius-days-1,Darius Days,2019
5,5,5,2018-11-22,Louisiana State,N,College of Charleston,REG (Non-Conf),W 67-55,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,5,6,0,0,0,1,4,6,4.7,N,1,1,darius-days-1,Darius Days,2019
6,6,6,2018-11-23,Louisiana State,N,Florida State,REG (Non-Conf),L 76-79 (OT),,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,4,6,0,0,0,1,1,4,2.8,N,0,1,darius-days-1,Darius Days,2019
7,7,7,2018-11-25,Louisiana State,N,Oklahoma State,REG (Non-Conf),L 77-90,,17,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,3,1,4,1,3,0,0,1,7,10.3,N,0,1,darius-days-1,Darius Days,2019
8,8,8,2018-12-01,Louisiana State,,Grambling State,REG (Non-Conf),W 78-57,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,4,0.5,4,5,9,1,3,0,1,2,13,14.8,H,1,1,darius-days-1,Darius Days,2019
9,9,9,2018-12-09,Louisiana State,,Incarnate Word,REG (Non-Conf),W 91-50,*,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,2,6,8,0,0,2,1,4,9,7.3,H,1,1,darius-days-1,Darius Days,2019
10,10,10,2018-12-12,Louisiana State,@,Houston,REG (Non-Conf),L 76-82,*,15,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,1,3,1,0,0,0,5,7,4.4,A,0,1,darius-days-1,Darius Days,2019
