rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2018-11-06,Villanova,,Morgan State,REG (Non-Conf),W 100-77,*,26,7,11,0.636,1,3,0.333,6,8,0.75,0.682,11,12,0.917,2,5,7,1,2,0,2,1,26,23.9,H,1,1,eric-paschall-1,Eric Paschall,2019
2,103,2,2018-11-10,Villanova,,Quinnipiac,REG (Non-Conf),W 86-53,*,20,4,6,0.667,0,2,0.0,4,4,1.0,0.667,3,5,0.6,3,5,8,3,0,0,3,3,11,9.1,H,1,1,eric-paschall-1,Eric Paschall,2019
3,104,3,2018-11-14,Villanova,,Michigan,REG (Non-Conf),L 46-73,*,32,3,14,0.214,0,1,0.0,3,13,0.231,0.214,4,4,1.0,2,4,6,1,1,0,3,1,10,2.3,H,0,1,eric-paschall-1,Eric Paschall,2019
4,105,4,2018-11-17,Villanova,,Furman,REG (Non-Conf),L 68-76 (OT),*,43,3,14,0.214,2,11,0.182,1,3,0.333,0.286,0,0,,2,3,5,5,0,1,2,2,8,3.1,H,0,1,eric-paschall-1,Eric Paschall,2019
5,106,5,2018-11-22,Villanova,N,Canisius,REG (Non-Conf),W 83-56,*,27,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,3,3,6,2,1,0,1,3,7,5.8,N,1,1,eric-paschall-1,Eric Paschall,2019
6,107,6,2018-11-23,Villanova,N,Oklahoma State,REG (Non-Conf),W 77-58,*,35,8,13,0.615,6,10,0.6,2,3,0.667,0.846,0,2,0.0,3,2,5,1,1,0,3,1,22,16.3,N,1,1,eric-paschall-1,Eric Paschall,2019
7,108,7,2018-11-25,Villanova,N,Florida State,REG (Non-Conf),W 66-60,*,37,4,9,0.444,0,2,0.0,4,7,0.571,0.444,7,10,0.7,0,1,1,0,1,0,3,2,15,6.6,N,1,1,eric-paschall-1,Eric Paschall,2019
8,109,8,2018-12-01,Villanova,@,La Salle,REG (Non-Conf),W 85-78,*,39,9,17,0.529,3,5,0.6,6,12,0.5,0.618,6,7,0.857,1,3,4,2,0,0,2,1,27,18.9,A,1,1,eric-paschall-1,Eric Paschall,2019
9,110,9,2018-12-05,Villanova,,Temple,REG (Non-Conf),W 69-59,*,39,3,15,0.2,0,6,0.0,3,9,0.333,0.2,4,7,0.571,3,4,7,2,2,1,2,2,10,4.1,H,1,1,eric-paschall-1,Eric Paschall,2019
10,111,10,2018-12-08,Villanova,,Saint Joseph's,REG (Non-Conf),W 70-58,*,34,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,1,1.0,0,9,9,5,1,1,2,3,14,14.4,H,1,1,eric-paschall-1,Eric Paschall,2019
11,112,11,2018-12-11,Villanova,@,Pennsylvania,REG (Non-Conf),L 75-78,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,6,0.5,0,5,5,1,0,0,3,4,10,4.1,A,0,1,eric-paschall-1,Eric Paschall,2019
12,113,12,2018-12-15,Villanova,@,Kansas,REG (Non-Conf),L 71-74,*,33,4,10,0.4,2,3,0.667,2,7,0.286,0.5,7,8,0.875,3,1,4,1,1,0,3,4,17,10.7,A,0,1,eric-paschall-1,Eric Paschall,2019
13,114,13,2018-12-22,Villanova,N,Connecticut,REG (Non-Conf),W 81-58,*,36,7,12,0.583,4,7,0.571,3,5,0.6,0.75,3,4,0.75,1,5,6,5,2,1,4,3,21,18.2,N,1,1,eric-paschall-1,Eric Paschall,2019
14,115,14,2019-01-02,Villanova,,DePaul,REG (Conf),W 73-68,*,37,6,13,0.462,4,8,0.5,2,5,0.4,0.615,8,8,1.0,2,4,6,2,0,0,0,1,24,20.9,H,1,1,eric-paschall-1,Eric Paschall,2019
15,116,15,2019-01-05,Villanova,@,Providence,REG (Conf),W 65-59,*,38,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,2,12,14,1,2,0,2,2,13,11.5,A,1,1,eric-paschall-1,Eric Paschall,2019
16,117,16,2019-01-08,Villanova,,St. John's (NY),REG (Conf),W 76-71,*,40,8,14,0.571,3,5,0.6,5,9,0.556,0.679,6,8,0.75,1,7,8,0,0,1,2,1,25,18.7,H,1,1,eric-paschall-1,Eric Paschall,2019
17,118,17,2019-01-13,Villanova,@,Creighton,REG (Conf),W 90-78,*,38,8,12,0.667,2,5,0.4,6,7,0.857,0.75,3,3,1.0,1,6,7,3,1,0,3,3,21,17.2,A,1,1,eric-paschall-1,Eric Paschall,2019
18,119,18,2019-01-18,Villanova,,Xavier,REG (Conf),W 85-75,*,37,5,15,0.333,1,7,0.143,4,8,0.5,0.367,6,6,1.0,1,7,8,4,1,1,2,3,17,12.6,H,1,1,eric-paschall-1,Eric Paschall,2019
19,120,19,2019-01-22,Villanova,@,Butler,REG (Conf),W 80-72,*,38,8,16,0.5,5,10,0.5,3,6,0.5,0.656,2,2,1.0,1,4,5,1,1,1,2,2,23,16.5,A,1,1,eric-paschall-1,Eric Paschall,2019
20,121,20,2019-01-27,Villanova,,Seton Hall,REG (Conf),W 80-52,*,30,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,0,8,8,0,0,0,3,2,17,10.0,H,1,1,eric-paschall-1,Eric Paschall,2019
21,122,21,2019-01-30,Villanova,@,DePaul,REG (Conf),W 86-74,*,36,6,18,0.333,2,9,0.222,4,9,0.444,0.389,6,9,0.667,0,4,4,1,1,0,0,3,20,10.3,A,1,1,eric-paschall-1,Eric Paschall,2019
22,123,22,2019-02-03,Villanova,,Georgetown,REG (Conf),W 77-65,*,40,9,17,0.529,1,6,0.167,8,11,0.727,0.559,5,10,0.5,1,5,6,1,2,0,4,1,24,14.2,H,1,1,eric-paschall-1,Eric Paschall,2019
23,124,23,2019-02-06,Villanova,,Creighton,REG (Conf),W 66-59 (OT),*,45,4,10,0.4,2,6,0.333,2,4,0.5,0.5,5,7,0.714,2,5,7,2,1,2,1,2,15,13.7,H,1,1,eric-paschall-1,Eric Paschall,2019
24,125,24,2019-02-09,Villanova,@,Marquette,REG (Conf),L 65-66,*,38,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,4,0.75,0,6,6,2,1,0,2,2,17,11.3,A,0,1,eric-paschall-1,Eric Paschall,2019
25,126,25,2019-02-13,Villanova,,Providence,REG (Conf),W 85-67,*,34,10,13,0.769,5,6,0.833,5,7,0.714,0.962,0,0,,1,0,1,3,0,1,0,2,25,22.6,H,1,1,eric-paschall-1,Eric Paschall,2019
26,127,26,2019-02-17,Villanova,@,St. John's (NY),REG (Conf),L 65-71,*,37,2,11,0.182,1,7,0.143,1,4,0.25,0.227,6,6,1.0,1,13,14,4,0,0,5,5,11,4.5,A,0,1,eric-paschall-1,Eric Paschall,2019
27,128,27,2019-02-20,Villanova,@,Georgetown,REG (Conf),L 73-85,*,35,4,11,0.364,2,8,0.25,2,3,0.667,0.455,6,10,0.6,0,3,3,3,0,1,1,1,16,10.6,A,0,1,eric-paschall-1,Eric Paschall,2019
28,129,28,2019-02-24,Villanova,@,Xavier,REG (Conf),L 54-66,*,33,5,10,0.5,3,5,0.6,2,5,0.4,0.65,4,4,1.0,1,1,2,2,2,2,3,2,17,14.0,A,0,1,eric-paschall-1,Eric Paschall,2019
29,130,29,2019-02-27,Villanova,,Marquette,REG (Conf),W 67-61,*,39,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,1,3,4,1,1,0,1,1,4,0.4,H,1,1,eric-paschall-1,Eric Paschall,2019
30,131,30,2019-03-02,Villanova,,Butler,REG (Conf),W 75-54,*,36,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,2,0.5,1,4,5,5,0,0,1,1,12,9.9,H,1,1,eric-paschall-1,Eric Paschall,2019
31,132,31,2019-03-09,Villanova,@,Seton Hall,REG (Conf),L 75-79,*,40,3,7,0.429,1,4,0.25,2,3,0.667,0.5,7,8,0.875,1,7,8,5,0,1,3,5,14,11.9,A,0,1,eric-paschall-1,Eric Paschall,2019
32,133,32,2019-03-14,Villanova,N,Providence,CTOURN,W 73-62,*,38,6,13,0.462,1,4,0.25,5,9,0.556,0.5,7,10,0.7,4,6,10,2,0,1,2,1,20,16.4,N,1,0,eric-paschall-1,Eric Paschall,2019
33,134,33,2019-03-15,Villanova,N,Xavier,CTOURN,W 71-67 (OT),*,44,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,4,0.75,1,4,5,0,1,0,5,0,12,3.4,N,1,0,eric-paschall-1,Eric Paschall,2019
34,135,34,2019-03-16,Villanova,N,Seton Hall,CTOURN,W 74-72,*,38,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,6,0.5,0,8,8,3,0,1,3,4,17,9.7,N,1,0,eric-paschall-1,Eric Paschall,2019
35,136,35,2019-03-21,Villanova,N,St. Mary's (CA),ROUND-64,W 61-57,*,39,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,2,0.0,0,6,6,1,0,1,3,3,14,4.8,N,1,0,eric-paschall-1,Eric Paschall,2019
36,137,36,2019-03-23,Villanova,N,Purdue,ROUND-32,L 61-87,*,36,7,18,0.389,2,9,0.222,5,9,0.556,0.444,3,4,0.75,1,2,3,2,0,0,1,0,19,10.5,N,0,0,eric-paschall-1,Eric Paschall,2019
