rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2018-12-19,Auburn,@,NC State,REG (Non-Conf),L 71-78,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,-2.5,A,0,1,anfernee-mclemore-1,Anfernee McLemore,2019
12,71,12,2018-12-22,Auburn,,Murray State,REG (Non-Conf),W 93-88,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,1,1,1,3,5,4.6,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
13,72,13,2018-12-29,Auburn,,North Florida,REG (Non-Conf),W 95-49,,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,8,0.625,4,4,8,0,4,2,2,3,11,12.3,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
14,73,14,2019-01-09,Auburn,@,Ole Miss,REG (Conf),L 67-82,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,5,5,0,1,2,0,5,0,-0.2,A,0,1,anfernee-mclemore-1,Anfernee McLemore,2019
15,74,15,2019-01-12,Auburn,,Georgia,REG (Conf),W 93-78,,26,7,10,0.7,0,2,0.0,7,8,0.875,0.7,1,2,0.5,2,7,9,1,0,2,2,3,15,12.8,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
16,75,16,2019-01-16,Auburn,@,Texas A&M,REG (Conf),W 85-66,,19,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,3,3,6,0,0,2,1,4,13,11.2,A,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
17,76,17,2019-01-19,Auburn,,Kentucky,REG (Conf),L 80-82,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0,1,1,0,0,1,0,5,2,-1.9,H,0,1,anfernee-mclemore-1,Anfernee McLemore,2019
18,77,18,2019-01-22,Auburn,@,South Carolina,REG (Conf),L 77-80,*,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,5,6,0,1,2,2,5,6,5.0,A,0,1,anfernee-mclemore-1,Anfernee McLemore,2019
19,78,19,2019-01-26,Auburn,@,Mississippi State,REG (Conf),L 84-92,*,26,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,0,2,2,0,0,1,2,2,10,4.5,A,0,1,anfernee-mclemore-1,Anfernee McLemore,2019
20,79,20,2019-01-30,Auburn,,Missouri,REG (Conf),W 92-58,*,21,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,1,0.0,1,4,5,1,0,0,0,4,8,4.2,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
21,80,21,2019-02-02,Auburn,,Alabama,REG (Conf),W 84-63,*,22,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,2,2,1,0,0,2,2,10,3.8,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
22,81,22,2019-02-05,Auburn,,Florida,REG (Conf),W 76-62,*,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,0,0,0,0,4,5,2.3,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
23,82,23,2019-02-09,Auburn,@,Louisiana State,REG (Conf),L 78-83,*,21,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,0,0,0,1,4,11,5.0,A,0,1,anfernee-mclemore-1,Anfernee McLemore,2019
24,83,24,2019-02-13,Auburn,,Ole Miss,REG (Conf),L 55-60,*,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,3,5,1,0,1,0,4,0,-0.7,H,0,1,anfernee-mclemore-1,Anfernee McLemore,2019
25,84,25,2019-02-16,Auburn,@,Vanderbilt,REG (Conf),W 64-53,*,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,0,1,0,0,4,4,2.3,A,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
26,85,26,2019-02-20,Auburn,,Arkansas,REG (Conf),W 79-56,*,17,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,2,4,6,1,0,2,2,4,13,10.8,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
27,86,27,2019-02-23,Auburn,@,Kentucky,REG (Conf),L 53-80,*,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,7,8,1,0,0,1,1,10,7.4,A,0,1,anfernee-mclemore-1,Anfernee McLemore,2019
28,87,28,2019-02-27,Auburn,@,Georgia,REG (Conf),W 78-75,*,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,0,1,1,0,4,7,4.7,A,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
29,88,29,2019-03-02,Auburn,,Mississippi State,REG (Conf),W 80-75,*,24,4,7,0.571,4,6,0.667,0,1,0.0,0.857,2,2,1.0,0,3,3,0,1,1,1,2,14,11.5,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
30,89,30,2019-03-05,Auburn,@,Alabama,REG (Conf),W 66-60,*,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,1,1,2,2,2,5,1.8,A,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
31,90,31,2019-03-09,Auburn,,Tennessee,REG (Conf),W 84-80,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,2,2,0,0,0,0,3,7,4.4,H,1,1,anfernee-mclemore-1,Anfernee McLemore,2019
32,91,32,2019-03-14,Auburn,N,Missouri,CTOURN,W 81-71,*,14,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,1,4,6,1.3,N,1,0,anfernee-mclemore-1,Anfernee McLemore,2019
33,92,33,2019-03-15,Auburn,N,South Carolina,CTOURN,W 73-64,*,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,4,0,-3.7,N,1,0,anfernee-mclemore-1,Anfernee McLemore,2019
34,93,34,2019-03-16,Auburn,N,Florida,CTOURN,W 65-62,*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,1,0,0,3,3,0.4,N,1,0,anfernee-mclemore-1,Anfernee McLemore,2019
35,94,35,2019-03-17,Auburn,N,Tennessee,CTOURN,W 84-64,*,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,N,1,0,anfernee-mclemore-1,Anfernee McLemore,2019
36,95,36,2019-03-21,Auburn,N,New Mexico State,ROUND-64,W 78-77,*,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,1,0,0,3,3,3.8,N,1,0,anfernee-mclemore-1,Anfernee McLemore,2019
37,96,37,2019-03-23,Auburn,N,Kansas,ROUND-32,W 89-75,*,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,5,5,0,0,0,0,1,11,8.4,N,1,0,anfernee-mclemore-1,Anfernee McLemore,2019
38,97,38,2019-03-29,Auburn,N,North Carolina,ROUND-16,W 97-80,*,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,0,0,1,0,2,3,2.4,N,1,0,anfernee-mclemore-1,Anfernee McLemore,2019
39,98,39,2019-03-31,Auburn,N,Kentucky,ROUND-8,W 77-71 (OT),*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,1,0.0,2,3,5,0,2,2,0,4,8,6.3,N,1,0,anfernee-mclemore-1,Anfernee McLemore,2019
40,99,40,2019-04-06,Auburn,N,Virginia,NATIONAL-SEMI,L 62-63,*,30,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,1,11,12,0,1,1,0,3,9,11.9,N,0,0,anfernee-mclemore-1,Anfernee McLemore,2019
