rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Abilene Christian,,Arl Baptist,REG (Non-Conf),W 107-54,,16,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,6,0.5,2,0,2,1,1,0,0,2,14,12.2,H,1,1,joe-pleasant-1,Joe Pleasant,2019
2,2,2,2018-11-09,Abilene Christian,,Arkansas State,REG (Non-Conf),W 94-73,,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,2,4,1,-3.4,H,1,1,joe-pleasant-1,Joe Pleasant,2019
3,3,3,2018-11-15,Abilene Christian,@,Denver,REG (Non-Conf),W 67-61,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,A,1,1,joe-pleasant-1,Joe Pleasant,2019
4,4,4,2018-11-22,Abilene Christian,N,Elon,REG (Non-Conf),W 72-56,,17,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,2,1,3,1,0,0,1,2,3,0.5,N,1,1,joe-pleasant-1,Joe Pleasant,2019
5,5,5,2018-11-23,Abilene Christian,@,Pacific,REG (Non-Conf),W 73-71,,11,1,2,0.5,0,0,,1,2,0.5,0.5,4,5,0.8,0,1,1,0,0,0,1,0,6,3.9,A,1,1,joe-pleasant-1,Joe Pleasant,2019
6,6,6,2018-11-24,Abilene Christian,N,UC Riverside,REG (Non-Conf),W 60-48,,6,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,0,1,0,0,0,0,2,6,3.5,N,1,1,joe-pleasant-1,Joe Pleasant,2019
7,7,7,2018-11-27,Abilene Christian,,Howard Payne,REG (Non-Conf),W 90-53,,16,6,8,0.75,0,0,,6,8,0.75,0.75,3,6,0.5,0,1,1,0,0,0,0,2,15,10.1,H,1,1,joe-pleasant-1,Joe Pleasant,2019
8,8,8,2018-12-01,Abilene Christian,@,Pepperdine,REG (Non-Conf),L 62-77,,16,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,1,2,3,0,0,0,0,3,8,4.3,A,0,1,joe-pleasant-1,Joe Pleasant,2019
9,9,9,2018-12-04,Abilene Christian,,Campbell,REG (Non-Conf),W 83-68,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,0,0,0,1,0,2,2,7,3.2,H,1,1,joe-pleasant-1,Joe Pleasant,2019
10,10,10,2018-12-08,Abilene Christian,,Schreiner,REG (Non-Conf),W 93-53,,15,2,2,1.0,0,0,,2,2,1.0,1.0,3,3,1.0,2,0,2,0,0,0,3,2,7,4.0,H,1,1,joe-pleasant-1,Joe Pleasant,2019
11,11,11,2018-12-15,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 48-82,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.1,A,0,1,joe-pleasant-1,Joe Pleasant,2019
12,12,12,2018-12-21,Abilene Christian,@,Southeast Missouri State,REG (Non-Conf),W 70-68,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,A,1,1,joe-pleasant-1,Joe Pleasant,2019
13,13,13,2018-12-29,Abilene Christian,,McMurry,REG (Non-Conf),W 88-40,,24,6,10,0.6,0,0,,6,10,0.6,0.6,5,7,0.714,3,5,8,2,1,0,0,0,17,17.6,H,1,1,joe-pleasant-1,Joe Pleasant,2019
14,14,14,2019-01-02,Abilene Christian,,New Orleans,REG (Conf),W 68-58,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,joe-pleasant-1,Joe Pleasant,2019
15,15,15,2019-01-05,Abilene Christian,@,Sam Houston State,REG (Conf),L 68-71,,22,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,3,4,0,2,0,3,3,8,4.1,A,0,1,joe-pleasant-1,Joe Pleasant,2019
16,16,16,2019-01-09,Abilene Christian,@,McNeese State,REG (Conf),W 73-72,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,4,0.25,1,3,4,0,0,0,0,4,7,3.5,A,1,1,joe-pleasant-1,Joe Pleasant,2019
17,17,17,2019-01-12,Abilene Christian,@,Southeastern Louisiana,REG (Conf),W 75-72,*,18,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,2,1,3,0,0,0,2,5,11,4.0,A,1,1,joe-pleasant-1,Joe Pleasant,2019
18,18,18,2019-01-16,Abilene Christian,,Houston Baptist,REG (Conf),W 75-68,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,7,0.571,4,1,5,0,1,0,3,1,8,6.2,H,1,1,joe-pleasant-1,Joe Pleasant,2019
19,19,19,2019-01-19,Abilene Christian,,Northwestern State,REG (Conf),W 78-69,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,joe-pleasant-1,Joe Pleasant,2019
20,20,20,2019-01-23,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 60-61,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,2,2,0,0,0,1,1,3,1.9,A,0,1,joe-pleasant-1,Joe Pleasant,2019
21,21,21,2019-01-26,Abilene Christian,,Central Arkansas,REG (Conf),W 79-56,,4,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,H,1,1,joe-pleasant-1,Joe Pleasant,2019
22,22,22,2019-01-30,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 78-71,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,1,4,0,0,1,1,2,4,3.3,H,1,1,joe-pleasant-1,Joe Pleasant,2019
23,23,23,2019-02-06,Abilene Christian,@,Lamar,REG (Conf),W 75-64,,13,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,1,2,3,0,0,0,0,1,9,8.6,A,1,1,joe-pleasant-1,Joe Pleasant,2019
24,24,24,2019-02-09,Abilene Christian,,Sam Houston State,REG (Conf),L 85-90 (2OT),,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,1,0,3,1,1,-2.2,H,0,1,joe-pleasant-1,Joe Pleasant,2019
25,25,25,2019-02-13,Abilene Christian,@,Nicholls State,REG (Conf),W 64-48,,9,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,0,0,0,1,0,4,1.9,A,1,1,joe-pleasant-1,Joe Pleasant,2019
26,26,26,2019-02-16,Abilene Christian,@,Incarnate Word,REG (Conf),W 68-48,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,2,2,2,-0.2,A,1,1,joe-pleasant-1,Joe Pleasant,2019
27,27,27,2019-02-23,Abilene Christian,,Southeastern Louisiana,REG (Conf),L 66-75,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,H,0,1,joe-pleasant-1,Joe Pleasant,2019
28,28,28,2019-02-27,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 73-64,,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,6,0.667,2,6,8,2,0,0,0,1,10,11.1,A,1,1,joe-pleasant-1,Joe Pleasant,2019
29,29,29,2019-03-02,Abilene Christian,@,Central Arkansas,REG (Conf),W 67-55,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,0,0,0,3,3,5,0.4,A,1,1,joe-pleasant-1,Joe Pleasant,2019
30,30,30,2019-03-05,Abilene Christian,,Stephen F. Austin,REG (Conf),W 72-58,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,2,5,0,0,1,0,2,2,4.3,H,1,1,joe-pleasant-1,Joe Pleasant,2019
31,31,31,2019-03-09,Abilene Christian,,Incarnate Word,REG (Conf),W 81-52,,18,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,2,5,7,0,0,1,2,2,12,8.5,H,1,1,joe-pleasant-1,Joe Pleasant,2019
32,32,32,2019-03-15,Abilene Christian,N,Southeastern Louisiana,CTOURN,W 69-66,,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,1,0,1,0,2,6,6.3,N,1,0,joe-pleasant-1,Joe Pleasant,2019
33,33,33,2019-03-16,Abilene Christian,N,New Orleans,CTOURN,W 77-60,,27,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,6,0.667,2,4,6,0,2,0,2,2,14,12.1,N,1,0,joe-pleasant-1,Joe Pleasant,2019
34,34,34,2019-03-21,Abilene Christian,N,Kentucky,ROUND-64,L 44-79,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3.2,N,0,0,joe-pleasant-1,Joe Pleasant,2019
