rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2018-12-20,Texas Tech,N,Duke,REG (Non-Conf),L 58-69,*,35,9,21,0.429,4,9,0.444,5,12,0.417,0.524,3,5,0.6,2,4,6,4,2,1,6,3,25,14.0,N,0,1,jarrett-culver-1,Jarrett Culver,2019
12,49,12,2018-12-28,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 71-46,*,30,8,13,0.615,1,2,0.5,7,11,0.636,0.654,2,2,1.0,2,2,4,3,0,0,0,1,19,16.8,H,1,1,jarrett-culver-1,Jarrett Culver,2019
13,50,13,2019-01-02,Texas Tech,@,West Virginia,REG (Conf),W 62-59,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,6,6,1.0,0,6,6,2,1,0,2,4,18,15.4,A,1,1,jarrett-culver-1,Jarrett Culver,2019
14,51,14,2019-01-05,Texas Tech,,Kansas State,REG (Conf),W 63-57,*,37,2,7,0.286,0,3,0.0,2,4,0.5,0.286,5,10,0.5,2,5,7,3,0,1,3,2,9,4.8,H,1,1,jarrett-culver-1,Jarrett Culver,2019
15,52,15,2019-01-08,Texas Tech,,Oklahoma,REG (Conf),W 66-59,*,36,8,13,0.615,0,3,0.0,8,10,0.8,0.615,7,7,1.0,2,11,13,2,2,0,4,2,23,20.4,H,1,1,jarrett-culver-1,Jarrett Culver,2019
16,53,16,2019-01-12,Texas Tech,@,Texas,REG (Conf),W 68-62,*,33,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,4,0.5,2,7,9,6,0,2,4,2,14,12.2,A,1,1,jarrett-culver-1,Jarrett Culver,2019
17,54,17,2019-01-16,Texas Tech,,Iowa State,REG (Conf),L 64-68,*,39,7,21,0.333,1,3,0.333,6,18,0.333,0.357,5,10,0.5,4,12,16,1,2,0,5,1,20,9.8,H,0,1,jarrett-culver-1,Jarrett Culver,2019
18,55,18,2019-01-19,Texas Tech,@,Baylor,REG (Conf),L 62-73,*,37,9,16,0.563,1,4,0.25,8,12,0.667,0.594,0,0,,1,8,9,5,3,0,7,2,19,13.2,A,0,1,jarrett-culver-1,Jarrett Culver,2019
19,56,19,2019-01-22,Texas Tech,@,Kansas State,REG (Conf),L 45-58,*,37,6,16,0.375,1,6,0.167,5,10,0.5,0.406,4,5,0.8,0,7,7,3,5,0,3,3,17,12.8,A,0,1,jarrett-culver-1,Jarrett Culver,2019
20,57,20,2019-01-26,Texas Tech,,Arkansas,REG (Non-Conf),W 67-64,*,36,5,12,0.417,4,5,0.8,1,7,0.143,0.583,1,4,0.25,0,3,3,4,3,0,4,3,15,8.9,H,1,1,jarrett-culver-1,Jarrett Culver,2019
21,58,21,2019-01-28,Texas Tech,,TCU,REG (Conf),W 84-65,*,33,7,17,0.412,0,6,0.0,7,11,0.636,0.412,4,5,0.8,2,5,7,4,1,0,1,2,18,13.4,H,1,1,jarrett-culver-1,Jarrett Culver,2019
22,59,22,2019-02-02,Texas Tech,@,Kansas,REG (Conf),L 63-79,*,32,5,17,0.294,0,6,0.0,5,11,0.455,0.294,0,1,0.0,1,5,6,1,0,0,5,2,10,-3.2,A,0,1,jarrett-culver-1,Jarrett Culver,2019
23,60,23,2019-02-04,Texas Tech,,West Virginia,REG (Conf),W 81-50,*,24,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,4,0.25,0,2,2,4,0,0,1,4,12,7.3,H,1,1,jarrett-culver-1,Jarrett Culver,2019
24,61,24,2019-02-09,Texas Tech,@,Oklahoma,REG (Conf),W 66-54,*,32,4,12,0.333,1,3,0.333,3,9,0.333,0.375,4,4,1.0,0,0,0,3,0,0,4,2,13,3.5,A,1,1,jarrett-culver-1,Jarrett Culver,2019
25,62,25,2019-02-13,Texas Tech,@,Oklahoma State,REG (Conf),W 78-50,*,26,7,12,0.583,2,5,0.4,5,7,0.714,0.667,3,5,0.6,0,3,3,1,2,0,2,0,19,14.2,A,1,1,jarrett-culver-1,Jarrett Culver,2019
26,63,26,2019-02-16,Texas Tech,,Baylor,REG (Conf),W 86-61,*,28,4,11,0.364,3,6,0.5,1,5,0.2,0.5,7,8,0.875,3,5,8,4,1,1,2,2,18,16.8,H,1,1,jarrett-culver-1,Jarrett Culver,2019
27,64,27,2019-02-23,Texas Tech,,Kansas,REG (Conf),W 91-62,*,34,10,21,0.476,3,8,0.375,7,13,0.538,0.548,3,5,0.6,1,1,2,4,0,0,0,1,26,17.9,H,1,1,jarrett-culver-1,Jarrett Culver,2019
28,65,28,2019-02-27,Texas Tech,,Oklahoma State,REG (Conf),W 84-80 (OT),*,38,7,22,0.318,1,5,0.2,6,17,0.353,0.341,4,5,0.8,3,7,10,1,2,0,2,2,19,10.1,H,1,1,jarrett-culver-1,Jarrett Culver,2019
29,66,29,2019-03-02,Texas Tech,@,TCU,REG (Conf),W 81-66,*,36,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,6,0.833,1,5,6,7,5,1,4,1,15,17.3,A,1,1,jarrett-culver-1,Jarrett Culver,2019
30,67,30,2019-03-04,Texas Tech,,Texas,REG (Conf),W 70-51,*,37,5,15,0.333,1,4,0.25,4,11,0.364,0.367,5,6,0.833,1,6,7,3,2,2,1,1,16,13.7,H,1,1,jarrett-culver-1,Jarrett Culver,2019
31,68,31,2019-03-09,Texas Tech,@,Iowa State,REG (Conf),W 80-73,*,37,12,19,0.632,4,8,0.5,8,11,0.727,0.737,3,3,1.0,1,3,4,3,0,0,2,2,31,23.4,A,1,1,jarrett-culver-1,Jarrett Culver,2019
32,69,32,2019-03-14,Texas Tech,N,West Virginia,CTOURN,L 74-79,*,37,11,24,0.458,0,6,0.0,11,18,0.611,0.458,4,5,0.8,2,8,10,4,5,1,4,0,26,21.5,N,0,0,jarrett-culver-1,Jarrett Culver,2019
33,70,33,2019-03-22,Texas Tech,N,Northern Kentucky,ROUND-64,W 72-57,*,34,10,17,0.588,3,5,0.6,7,12,0.583,0.676,6,10,0.6,0,8,8,7,1,1,1,1,29,27.1,N,1,0,jarrett-culver-1,Jarrett Culver,2019
34,71,34,2019-03-24,Texas Tech,N,Buffalo,ROUND-32,W 78-58,*,32,6,17,0.353,1,4,0.25,5,13,0.385,0.382,3,5,0.6,3,7,10,5,2,3,5,2,16,11.7,N,1,0,jarrett-culver-1,Jarrett Culver,2019
35,72,35,2019-03-28,Texas Tech,N,Michigan,ROUND-16,W 63-44,*,32,9,19,0.474,0,5,0.0,9,14,0.643,0.474,4,4,1.0,0,4,4,4,3,0,1,3,22,17.1,N,1,0,jarrett-culver-1,Jarrett Culver,2019
36,73,36,2019-03-30,Texas Tech,N,Gonzaga,ROUND-8,W 75-69,*,35,5,19,0.263,2,8,0.25,3,11,0.273,0.316,7,8,0.875,2,3,5,2,3,1,3,3,19,10.5,N,1,0,jarrett-culver-1,Jarrett Culver,2019
37,74,37,2019-04-06,Texas Tech,N,Michigan State,NATIONAL-SEMI,W 61-51,*,33,3,12,0.25,1,3,0.333,2,9,0.222,0.292,3,6,0.5,0,5,5,2,0,1,3,3,10,1.0,N,1,0,jarrett-culver-1,Jarrett Culver,2019
38,75,38,2019-04-08,Texas Tech,N,Virginia,NATIONAL-FINAL,L 77-85 (OT),*,41,5,22,0.227,0,6,0.0,5,16,0.313,0.227,5,6,0.833,5,4,9,5,2,1,3,3,15,7.9,N,0,0,jarrett-culver-1,Jarrett Culver,2019
