rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2018-11-06,Northeastern,,Boston University,REG (Non-Conf),L 74-77,*,39,10,19,0.526,2,7,0.286,8,12,0.667,0.579,9,11,0.818,0,2,2,6,0,0,3,2,31,21.9,H,0,1,vasa-pusica-1,Vasa Pusica,2019
2,96,2,2018-11-09,Northeastern,@,Harvard,REG (Non-Conf),W 81-71,*,35,2,10,0.2,1,5,0.2,1,5,0.2,0.25,5,6,0.833,0,3,3,3,3,0,3,2,10,5.6,A,1,1,vasa-pusica-1,Vasa Pusica,2019
3,97,3,2018-11-15,Northeastern,N,Alabama,REG (Non-Conf),W 68-52,*,37,6,10,0.6,4,4,1.0,2,6,0.333,0.8,4,5,0.8,0,3,3,5,3,0,5,2,20,16.6,N,1,1,vasa-pusica-1,Vasa Pusica,2019
4,98,4,2018-11-16,Northeastern,N,Virginia Tech,REG (Non-Conf),L 60-88,*,28,2,10,0.2,2,6,0.333,0,4,0.0,0.3,2,2,1.0,1,2,3,4,0,0,3,1,8,2.5,N,0,1,vasa-pusica-1,Vasa Pusica,2019
5,99,5,2018-11-18,Northeastern,N,Davidson,REG (Non-Conf),L 59-71,*,22,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,3,0,0,5,3,2,-5.3,N,0,1,vasa-pusica-1,Vasa Pusica,2019
6,100,12,2018-12-21,Northeastern,,St. Bonaventure,REG (Non-Conf),W 64-59,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,4,5,0.8,0,3,3,7,1,0,6,3,16,10.2,H,1,1,vasa-pusica-1,Vasa Pusica,2019
7,101,13,2018-12-28,Northeastern,,Drexel,REG (Conf),W 93-83,*,35,9,15,0.6,2,3,0.667,7,12,0.583,0.667,9,11,0.818,0,5,5,4,1,1,1,0,29,26.3,H,1,1,vasa-pusica-1,Vasa Pusica,2019
8,102,14,2018-12-30,Northeastern,,Delaware,REG (Conf),L 80-82 (2OT),*,40,4,11,0.364,2,4,0.5,2,7,0.286,0.455,1,3,0.333,1,3,4,5,1,1,5,4,11,4.3,H,0,1,vasa-pusica-1,Vasa Pusica,2019
9,103,15,2019-01-05,Northeastern,@,Hofstra,REG (Conf),L 72-75,*,33,4,10,0.4,2,8,0.25,2,2,1.0,0.5,1,4,0.25,0,2,2,5,0,0,0,1,11,8.1,A,0,1,vasa-pusica-1,Vasa Pusica,2019
10,104,16,2019-01-10,Northeastern,@,Elon,REG (Conf),W 81-70 (OT),*,40,7,14,0.5,1,5,0.2,6,9,0.667,0.536,4,4,1.0,0,2,2,7,2,0,3,3,19,15.3,A,1,1,vasa-pusica-1,Vasa Pusica,2019
11,105,17,2019-01-12,Northeastern,@,William & Mary,REG (Conf),W 90-70,,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,0,1,1,2,2,0,6,1,13,6.3,A,1,1,vasa-pusica-1,Vasa Pusica,2019
