rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2018-11-07,Ohio State,@,Cincinnati,REG (Non-Conf),W 64-56,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,6,0.667,2,5,7,0,1,2,4,3,15,10.0,A,1,1,kaleb-wesson-1,Kaleb Wesson,2019
2,35,2,2018-11-11,Ohio State,,Purdue Fort Wayne,REG (Non-Conf),W 107-61,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,6,7,2,1,1,3,3,8,7.1,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
3,36,3,2018-11-15,Ohio State,@,Creighton,REG (Non-Conf),W 69-60,*,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,3,3,1,0,1,3,2,9,4.2,A,1,1,kaleb-wesson-1,Kaleb Wesson,2019
4,37,4,2018-11-18,Ohio State,,South Carolina State,REG (Non-Conf),W 89-61,*,21,4,7,0.571,3,4,0.75,1,3,0.333,0.786,7,11,0.636,2,3,5,0,0,0,3,2,18,11.6,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
5,38,5,2018-11-20,Ohio State,,Samford,REG (Non-Conf),W 68-50,,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,9,12,0.75,3,4,7,1,2,0,2,2,19,17.4,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
6,39,6,2018-11-23,Ohio State,,Cleveland State,REG (Non-Conf),W 89-62,*,26,8,15,0.533,0,3,0.0,8,12,0.667,0.533,3,3,1.0,1,5,6,3,4,0,0,3,19,18.8,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
7,40,7,2018-11-28,Ohio State,,Syracuse,REG (Non-Conf),L 62-72,*,24,1,8,0.125,0,1,0.0,1,7,0.143,0.125,11,14,0.786,5,3,8,0,1,0,0,4,13,10.4,H,0,1,kaleb-wesson-1,Kaleb Wesson,2019
8,41,8,2018-12-02,Ohio State,,Minnesota,REG (Conf),W 79-59,*,17,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,8,0.625,2,4,6,1,1,0,2,4,15,9.5,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
9,42,9,2018-12-05,Ohio State,N,Illinois,REG (Conf),W 77-67,*,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,5,0.6,2,5,7,1,0,1,1,3,13,10.7,N,1,1,kaleb-wesson-1,Kaleb Wesson,2019
10,43,10,2018-12-15,Ohio State,,Bucknell,REG (Non-Conf),W 73-71,*,27,6,11,0.545,1,2,0.5,5,9,0.556,0.591,9,10,0.9,4,6,10,4,1,1,4,2,22,20.6,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
11,44,11,2018-12-18,Ohio State,,Youngstown State,REG (Non-Conf),W 75-56,*,23,10,14,0.714,0,2,0.0,10,12,0.833,0.714,11,13,0.846,3,4,7,3,0,0,3,4,31,25.2,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
12,45,12,2018-12-22,Ohio State,N,UCLA,REG (Non-Conf),W 80-66,*,28,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,8,0.5,8,4,12,2,0,1,3,4,15,12.0,N,1,1,kaleb-wesson-1,Kaleb Wesson,2019
13,46,13,2018-12-29,Ohio State,,High Point,REG (Non-Conf),W 82-64,*,27,7,12,0.583,2,5,0.4,5,7,0.714,0.667,1,2,0.5,0,4,4,3,2,0,2,4,17,12.7,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
14,47,14,2019-01-05,Ohio State,,Michigan State,REG (Conf),L 77-86,*,28,9,15,0.6,1,2,0.5,8,13,0.615,0.633,6,9,0.667,3,5,8,0,0,0,0,5,25,18.5,H,0,1,kaleb-wesson-1,Kaleb Wesson,2019
15,48,15,2019-01-09,Ohio State,@,Rutgers,REG (Conf),L 61-64,*,26,6,14,0.429,1,2,0.5,5,12,0.417,0.464,5,7,0.714,4,3,7,1,1,0,2,4,18,11.6,A,0,1,kaleb-wesson-1,Kaleb Wesson,2019
16,49,16,2019-01-12,Ohio State,@,Iowa,REG (Conf),L 62-72,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,3,3,6,3,2,0,5,4,2,-0.6,A,0,1,kaleb-wesson-1,Kaleb Wesson,2019
17,50,17,2019-01-18,Ohio State,,Maryland,REG (Conf),L 61-75,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,3,3,6,3,0,0,1,3,11,10.2,H,0,1,kaleb-wesson-1,Kaleb Wesson,2019
18,51,18,2019-01-23,Ohio State,,Purdue,REG (Conf),L 67-79,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,3,3,2,0,0,2,5,6,1.9,H,0,1,kaleb-wesson-1,Kaleb Wesson,2019
19,52,19,2019-01-26,Ohio State,@,Nebraska,REG (Conf),W 70-60,*,25,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,3,0.0,2,9,11,1,1,0,4,4,7,1.6,A,1,1,kaleb-wesson-1,Kaleb Wesson,2019
20,53,20,2019-01-29,Ohio State,@,Michigan,REG (Conf),L 49-65,*,21,5,12,0.417,2,2,1.0,3,10,0.3,0.5,0,0,,3,4,7,1,0,3,1,4,12,9.1,A,0,1,kaleb-wesson-1,Kaleb Wesson,2019
