rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2018-11-08,Iowa,,Kansas City,REG (Non-Conf),W 77-63,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,7,8,0.875,0,4,4,3,0,0,4,3,12,6.3,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
2,69,2,2018-11-11,Iowa,,Green Bay,REG (Non-Conf),W 93-82,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,3,0.667,0,4,4,3,1,0,0,1,13,12.5,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
3,70,3,2018-11-15,Iowa,N,Oregon,REG (Non-Conf),W 77-69,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,9,10,0.9,0,4,4,8,2,0,4,2,16,15.2,N,1,1,jordan-bohannon-1,Jordan Bohannon,2019
4,71,4,2018-11-16,Iowa,N,Connecticut,REG (Non-Conf),W 91-72,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,5,6,0.833,0,1,1,2,0,0,1,3,7,3.7,N,1,1,jordan-bohannon-1,Jordan Bohannon,2019
5,72,5,2018-11-21,Iowa,,Alabama State,REG (Non-Conf),W 105-78,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,1,0,0,0.3,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
6,73,6,2018-11-27,Iowa,,Pittsburgh,REG (Non-Conf),W 69-68,*,37,4,12,0.333,3,9,0.333,1,3,0.333,0.458,1,2,0.5,0,2,2,2,6,0,3,3,12,8.6,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
7,74,7,2018-11-30,Iowa,,Wisconsin,REG (Conf),L 66-72,*,33,3,12,0.25,3,8,0.375,0,4,0.0,0.375,2,2,1.0,0,3,3,0,0,0,0,1,11,4.3,H,0,1,jordan-bohannon-1,Jordan Bohannon,2019
8,75,8,2018-12-03,Iowa,@,Michigan State,REG (Conf),L 68-90,*,25,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,2,0.5,0,1,1,0,0,0,1,1,11,2.7,A,0,1,jordan-bohannon-1,Jordan Bohannon,2019
9,76,9,2018-12-06,Iowa,,Iowa State,REG (Non-Conf),W 98-84,*,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,1,1,2,5,0,0,2,3,7,4.2,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
10,77,10,2018-12-15,Iowa,N,Northern Iowa,REG (Non-Conf),W 77-54,*,23,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,0,1,9,6.9,N,1,1,jordan-bohannon-1,Jordan Bohannon,2019
11,78,11,2018-12-18,Iowa,,Western Carolina,REG (Non-Conf),W 78-60,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,1,1,1,0,0,1,1,4,0.8,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
12,79,12,2018-12-22,Iowa,,Savannah State,REG (Non-Conf),W 110-64,*,26,6,14,0.429,6,14,0.429,0,0,,0.643,0,0,,0,3,3,4,0,0,0,1,18,13.9,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
13,80,13,2018-12-29,Iowa,,Bryant,REG (Non-Conf),W 72-67,*,38,5,12,0.417,5,12,0.417,0,0,,0.625,2,2,1.0,0,2,2,2,1,0,0,2,17,12.8,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
14,81,14,2019-01-03,Iowa,@,Purdue,REG (Conf),L 70-86,*,33,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,1,2,3,5,1,0,3,0,8,7.7,A,0,1,jordan-bohannon-1,Jordan Bohannon,2019
15,82,15,2019-01-06,Iowa,,Nebraska,REG (Conf),W 93-84,*,35,5,11,0.455,5,8,0.625,0,3,0.0,0.682,10,10,1.0,0,3,3,5,0,0,2,2,25,20.9,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
16,83,16,2019-01-09,Iowa,@,Northwestern,REG (Conf),W 73-63,*,32,2,7,0.286,0,4,0.0,2,3,0.667,0.286,4,4,1.0,0,1,1,1,0,0,0,1,8,4.5,A,1,1,jordan-bohannon-1,Jordan Bohannon,2019
17,84,17,2019-01-12,Iowa,,Ohio State,REG (Conf),W 72-62,*,34,1,7,0.143,1,3,0.333,0,4,0.0,0.214,3,4,0.75,1,3,4,8,2,0,2,2,6,7.5,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
18,85,18,2019-01-16,Iowa,@,Penn State,REG (Conf),W 89-82,*,34,6,10,0.6,5,8,0.625,1,2,0.5,0.85,2,2,1.0,1,2,3,6,0,0,1,2,19,18.1,A,1,1,jordan-bohannon-1,Jordan Bohannon,2019
19,86,19,2019-01-20,Iowa,,Illinois,REG (Conf),W 95-71,*,22,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,3,3,4,1,0,1,1,10,11.7,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
20,87,20,2019-01-24,Iowa,,Michigan State,REG (Conf),L 67-82,*,34,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,1,2,3,0,0,1,1,3,0.2,H,0,1,jordan-bohannon-1,Jordan Bohannon,2019
21,88,21,2019-01-27,Iowa,@,Minnesota,REG (Conf),L 87-92,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,5,0,0,3,2,2,0.0,A,0,1,jordan-bohannon-1,Jordan Bohannon,2019
22,89,22,2019-02-01,Iowa,,Michigan,REG (Conf),W 74-59,*,28,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,1,1,2,0,0,2,1,8,3.9,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
23,90,23,2019-02-07,Iowa,@,Indiana,REG (Conf),W 77-72,*,36,7,13,0.538,5,8,0.625,2,5,0.4,0.731,6,7,0.857,0,0,0,6,1,0,0,1,25,23.1,A,1,1,jordan-bohannon-1,Jordan Bohannon,2019
24,91,24,2019-02-10,Iowa,,Northwestern,REG (Conf),W 80-79,*,28,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,0,0,0,3,1,0,1,3,15,11.6,H,1,1,jordan-bohannon-1,Jordan Bohannon,2019
25,92,25,2019-02-16,Iowa,@,Rutgers,REG (Conf),W 71-69,*,36,5,11,0.455,3,7,0.429,2,4,0.5,0.591,5,7,0.714,0,2,2,5,2,0,3,3,18,13.4,A,1,1,jordan-bohannon-1,Jordan Bohannon,2019
26,93,26,2019-02-19,Iowa,,Maryland,REG (Conf),L 65-66,*,32,2,11,0.182,2,7,0.286,0,4,0.0,0.273,8,9,0.889,0,3,3,4,0,0,2,1,14,8.0,H,0,1,jordan-bohannon-1,Jordan Bohannon,2019
